Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415706,0.657628,0.444728,0.376695,0.355470,0.000000,0.000000,0.122024,0.193972,0.195634,0.176658,13.014158,28.542832,25.962114,0.582261,0.000000,
1,0.413918,0.653914,0.443122,0.372212,0.356011,0.098499,0.402592,0.121741,0.193959,0.196291,0.177113,13.038869,28.544226,25.960452,0.582448,0.000000,
2,0.417955,0.655819,0.442741,0.375804,0.362807,0.095402,0.098499,0.121900,0.193666,0.197055,0.175979,13.040330,28.545045,25.961247,0.582537,0.000000,
3,0.413674,0.657629,0.443654,0.372356,0.354002,0.094700,0.095402,0.121884,0.194987,0.195523,0.176673,13.040915,28.544357,25.960453,0.582529,0.000000,
4,0.415642,0.656444,0.442674,0.379282,0.354938,0.094700,0.094700,0.121926,0.193732,0.195313,0.175773,13.040865,28.544670,25.961060,0.582495,0.000000,
5,0.415103,0.655637,0.444053,0.378171,0.354058,0.095489,0.095604,0.121995,0.193667,0.196854,0.174997,13.040867,28.543774,25.961384,0.582573,0.000000,
6,0.414956,0.655413,0.445104,0.374885,0.355463,0.095489,0.095489,0.121912,0.194213,0.196964,0.178704,13.040735,28.544537,25.960663,0.582465,0.000000,
7,0.415590,0.655992,0.450003,0.375790,0.354214,0.095282,0.095517,0.121813,0.194738,0.194565,0.177751,13.040724,28.545173,25.960047,0.582483,0.000000,
8,0.418102,0.655034,0.442549,0.376614,0.362947,0.095080,0.095282,0.121730,0.194638,0.194304,0.177512,13.040641,28.544954,25.961250,0.582541,0.000000,
9,0.414432,0.653960,0.444730,0.376324,0.353905,0.095080,0.095080,0.121957,0.193930,0.195704,0.177224,13.040705,28.545029,25.961281,0.582498,0.000000,
10,0.415215,0.656816,0.444948,0.376309,0.354803,0.095481,0.095481,0.122009,0.194744,0.195741,0.177112,13.040785,28.544330,25.960845,0.582536,0.000000,
11,0.415590,0.655992,0.450003,0.375790,0.354214,0.095569,0.095569,0.121813,0.194738,0.194565,0.177751,13.040724,28.545173,25.960047,0.582483,0.000000,
12,0.392364,0.662685,0.440458,0.388815,0.295125,0.100783,4.594934,0.125740,0.193684,0.201116,0.191678,15.035976,32.694241,28.925177,0.604022,0.000000,
13,0.391015,0.662617,0.442590,0.389926,0.290477,0.096951,0.100783,0.125824,0.194205,0.200799,0.191506,15.036339,32.693657,28.925579,0.604060,0.000000,
14,0.392593,0.663396,0.440351,0.389399,0.295123,0.096951,0.096951,0.125818,0.193861,0.200886,0.189977,15.036441,32.694079,28.925746,0.604011,0.000000,
15,0.381104,0.663767,0.452899,0.372299,0.274222,1.761163,1.761163,0.126169,0.193589,0.201392,0.197053,15.028333,32.362610,28.676093,0.599973,0.000000,
16,0.383470,0.669201,0.449703,0.385681,0.271403,1.773076,1.773076,0.127689,0.198348,0.204212,0.195688,15.024716,32.527444,28.776183,0.606207,0.000000,
17,0.381715,0.672566,0.455882,0.373470,0.271816,3.678312,3.678312,0.129891,0.198635,0.207792,0.203742,15.075611,32.475884,28.762834,0.605666,0.000000,
18,0.401587,0.661154,0.452716,0.408907,0.300255,2.755756,4.523624,0.129564,0.196455,0.205170,0.206970,15.099714,32.621858,28.949602,0.606184,0.000000,
19,0.400553,0.668773,0.455171,0.385102,0.307935,2.500496,2.755756,0.131182,0.206929,0.218397,0.207412,15.080412,32.590765,28.896776,0.607191,0.000000,
20,0.396040,0.664139,0.465089,0.383800,0.294595,2.500496,2.500496,0.134418,0.208737,0.219073,0.208503,15.109680,32.582744,28.937577,0.610291,0.000000,
21,0.396004,0.663978,0.477558,0.403160,0.275895,2.626748,2.692258,0.133647,0.207159,0.216854,0.210865,15.120229,32.511392,28.870482,0.610669,0.000000,
22,0.417510,0.668371,0.473130,0.428634,0.310762,2.626748,2.626748,0.136086,0.207791,0.218321,0.214439,15.131137,32.481528,28.818609,0.614932,0.000000,
23,0.434090,0.683137,0.472111,0.405673,0.360766,3.251183,3.251183,0.136674,0.211068,0.224654,0.219975,15.108115,32.537290,28.943693,0.613379,0.000000,
24,0.444946,0.676700,0.485280,0.386522,0.394917,3.077774,3.446669,0.134718,0.205973,0.217709,0.226193,15.197473,32.593299,28.900795,0.610362,0.000000,
25,0.436209,0.669463,0.463916,0.369858,0.394574,3.077774,3.077774,0.136546,0.211858,0.227186,0.229600,15.164729,32.586257,28.966077,0.610989,0.000000,
26,0.443952,0.682020,0.469143,0.403646,0.386290,3.398838,3.398838,0.138208,0.212763,0.224998,0.226322,15.234386,32.224708,28.617577,0.613905,0.000000,
27,0.435256,0.681423,0.501710,0.397559,0.358207,4.629757,4.629757,0.141526,0.218057,0.230785,0.224966,15.262556,32.439591,28.819523,0.614635,0.000000,
28,0.425199,0.688711,0.487590,0.424915,0.322060,5.986840,5.986840,0.141642,0.216481,0.227687,0.227883,15.297068,32.169932,28.681949,0.614367,0.000000,
29,0.431111,0.706423,0.487808,0.441091,0.321077,6.888609,6.888609,0.143064,0.225837,0.237335,0.234430,15.312213,32.317081,28.778758,0.616208,0.000000,
30,0.431415,0.701646,0.494795,0.399983,0.340995,7.829691,7.829691,0.145033,0.222200,0.236499,0.233498,15.392938,32.266949,28.770889,0.616212,0.000000,
31,0.466862,0.713537,0.513673,0.457335,0.376815,8.163080,8.163080,0.146460,0.226614,0.236559,0.229154,12.782994,26.806008,24.493922,0.591137,0.000000,
32,0.479277,0.722246,0.540223,0.463707,0.388397,8.333618,8.781945,0.151179,0.231053,0.234990,0.213008,11.095460,28.333728,25.877240,0.561332,0.000000,
33,0.480551,0.732765,0.536630,0.506189,0.362358,8.333618,8.333618,0.157694,0.245802,0.259953,0.248941,13.194074,28.751810,26.347501,0.602908,0.000000,
34,0.503617,0.744461,0.556512,0.490339,0.410989,8.609644,8.609644,0.161188,0.250249,0.266582,0.260400,13.411848,28.686434,26.252765,0.608153,0.000000,
35,0.519702,0.745442,0.551299,0.485892,0.455164,8.934575,8.934575,0.171444,0.272022,0.288474,0.273069,13.182128,28.936013,26.397474,0.616218,0.000000,
36,0.535285,0.754995,0.569481,0.520110,0.457714,8.962727,8.962727,0.177361,0.279714,0.299218,0.293555,12.906335,27.203768,24.944977,0.616568,0.000000,
37,0.548250,0.759177,0.579134,0.515693,0.488612,9.268863,9.501606,0.191437,0.302703,0.325814,0.313362,13.213373,28.875863,26.330192,0.632791,0.000000,
38,0.541242,0.771840,0.606352,0.529265,0.445509,9.237203,9.268863,0.196853,0.308414,0.332696,0.335308,13.324103,28.171433,25.857484,0.637423,0.000000,
39,0.548639,0.765175,0.575392,0.518300,0.488786,9.237203,9.237203,0.205508,0.319400,0.346219,0.361548,14.185188,28.283216,25.943992,0.652133,0.000000,
40,0.553471,0.757012,0.592234,0.504063,0.505954,10.061424,10.061424,0.211676,0.325063,0.348375,0.344809,11.621556,28.677355,26.234411,0.616272,0.000000,
41,0.569980,0.754475,0.590461,0.568582,0.503965,10.963223,10.963223,0.216149,0.331727,0.353724,0.353680,12.388503,30.131285,27.647509,0.638578,0.272200,
42,0.561699,0.750807,0.587125,0.533889,0.509050,11.858118,11.858118,0.216930,0.332221,0.358014,0.365309,12.240293,30.356888,28.029248,0.633725,0.132557,
43,0.563161,0.750174,0.587497,0.579168,0.483468,12.812965,12.812965,0.216028,0.329150,0.350714,0.360384,12.617588,30.367413,27.926271,0.643880,1.180702,
44,0.556346,0.737981,0.584332,0.512924,0.518302,12.968851,12.968851,0.214755,0.326852,0.349301,0.355876,12.859607,30.688614,28.001309,0.641706,0.607351,
45,0.545844,0.733362,0.586289,0.517018,0.490840,11.917809,13.057316,0.212885,0.322499,0.343766,0.345297,13.042731,30.776771,28.024033,0.639855,0.000000,
46,0.548634,0.737056,0.568583,0.527196,0.498146,8.578449,11.917809,0.212961,0.323291,0.344779,0.347639,13.150086,30.835147,27.927772,0.655804,0.000000,
47,0.555347,0.740428,0.598973,0.507345,0.512004,5.882819,8.578449,0.213778,0.321615,0.340901,0.347222,13.165657,30.967306,28.027364,0.660339,0.000000,
48,0.572041,0.749056,0.596501,0.517984,0.543412,3.276105,5.882819,0.215583,0.324467,0.343975,0.347643,13.114056,31.052807,28.053086,0.668822,0.000000,
49,0.591179,0.750518,0.595365,0.519051,0.586106,3.276105,3.276105,0.216494,0.325801,0.346844,0.353856,13.076670,30.977320,27.944346,0.668456,0.000000,
50,0.556495,0.745110,0.580200,0.556457,0.492882,3.636616,3.636616,0.218344,0.327624,0.347731,0.349978,13.010552,30.912875,27.907341,0.668970,0.000000,
51,0.555219,0.751495,0.588694,0.547152,0.490176,4.198751,4.199338,0.218680,0.327859,0.347989,0.348523,12.961826,30.943276,27.923986,0.669293,0.000000,
