Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.596708,0.702877,0.585512,0.633394,0.549030,0.000000,0.000000,0.238055,0.381344,0.403107,0.415158,14.922118,38.874192,37.850935,0.732116,0.000000,
1,0.597938,0.703412,0.585240,0.633855,0.551511,0.230288,0.445468,0.238295,0.381925,0.403359,0.416904,14.982586,38.923599,37.907952,0.733075,0.000000,
2,0.598155,0.703707,0.587219,0.634058,0.551003,0.139439,0.230288,0.238250,0.381495,0.403318,0.416074,15.012714,38.946126,37.939147,0.733570,0.000000,
3,0.599084,0.702893,0.588811,0.635289,0.551953,0.109916,0.139439,0.238404,0.382223,0.403137,0.416933,15.027848,38.955171,37.949155,0.733863,0.000000,
4,0.598607,0.704211,0.585441,0.634791,0.552149,0.100837,0.109916,0.238315,0.381497,0.403981,0.415163,15.035756,38.962311,37.957553,0.733982,0.000000,
5,0.598615,0.703502,0.586510,0.635796,0.551312,0.098269,0.100837,0.238688,0.381897,0.402747,0.416587,15.039391,38.964408,37.964246,0.734038,0.000000,
6,0.599113,0.703708,0.586336,0.635831,0.552444,0.097367,0.098269,0.238504,0.381942,0.403364,0.415487,15.041477,38.965837,37.964768,0.734059,0.000000,
7,0.599563,0.703401,0.588691,0.635972,0.552536,0.097367,0.097367,0.238354,0.381729,0.403057,0.416522,15.042424,38.965486,37.965675,0.734045,0.000000,
8,0.598254,0.703243,0.586369,0.632595,0.552598,0.097283,0.098078,0.238394,0.381941,0.401866,0.416424,15.042858,38.968538,37.966074,0.734094,0.000000,
9,0.598485,0.703566,0.585313,0.634678,0.552165,0.097283,0.097283,0.238372,0.382089,0.402548,0.415194,15.043117,38.962433,37.966730,0.734054,0.000000,
10,0.598877,0.704027,0.586690,0.634814,0.552309,0.097466,0.097478,0.238349,0.382220,0.403852,0.415950,15.043626,38.967851,37.966226,0.734118,0.000000,
11,0.598785,0.703290,0.586567,0.636356,0.551387,0.097466,0.097466,0.238569,0.382088,0.402619,0.416593,15.043312,38.965504,37.967760,0.734093,0.000000,
12,0.595954,0.708815,0.602558,0.612159,0.552235,1.240877,1.629445,0.238622,0.381544,0.402049,0.413773,15.022965,39.017103,38.020401,0.731394,0.000000,
13,0.596761,0.701506,0.612508,0.594817,0.562734,0.636759,1.240877,0.236839,0.381647,0.403150,0.417788,14.991912,38.938979,37.904418,0.730148,0.000000,
14,0.590975,0.703947,0.609169,0.605633,0.543377,0.636759,0.636759,0.239091,0.383104,0.405506,0.415819,15.040677,38.904962,37.896597,0.731948,0.000000,
15,0.602339,0.706306,0.602172,0.620674,0.561772,1.047677,1.047677,0.240902,0.386514,0.409264,0.421026,15.069378,39.033983,37.969027,0.733726,0.000000,
16,0.604808,0.706867,0.596139,0.611437,0.575365,1.585882,1.585882,0.238783,0.382874,0.403758,0.417301,15.047910,39.025360,37.962685,0.732742,0.000000,
17,0.603298,0.706470,0.600125,0.611085,0.570050,1.611217,1.917040,0.239853,0.384234,0.406006,0.419740,15.099566,39.017616,37.947462,0.733564,0.000000,
18,0.592378,0.703357,0.599664,0.616571,0.541856,1.611217,1.611217,0.239692,0.384205,0.406660,0.419786,15.162217,39.005893,38.032249,0.736235,0.000000,
19,0.589897,0.704121,0.598649,0.592967,0.553125,6.524931,6.524931,0.236835,0.381635,0.401208,0.416701,15.045199,38.984827,37.890956,0.731446,0.000000,
20,0.595630,0.705463,0.595397,0.582543,0.574753,7.849675,7.849675,0.235055,0.376191,0.396689,0.409581,14.896563,39.073952,37.982419,0.726703,0.000000,
21,0.564468,0.694523,0.581673,0.571888,0.516617,7.894197,15.233340,0.229832,0.367419,0.387303,0.405503,14.540119,38.730531,37.470830,0.720980,0.000000,
22,0.555269,0.691290,0.572948,0.577953,0.496187,7.582690,7.894197,0.226978,0.362752,0.380797,0.388586,14.361385,38.716025,37.435621,0.712760,0.000000,
23,0.558610,0.699451,0.578300,0.574513,0.502298,7.582690,7.582690,0.227939,0.365802,0.385336,0.402924,14.410039,38.786934,37.516995,0.713772,0.000000,
