Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817297,0.838809,0.786881,0.806955,0.828797,0.000000,0.000000,0.504553,0.749621,0.784869,0.801304,26.308827,44.350130,44.752593,0.935878,37.918880,
1,0.809193,0.834487,0.780415,0.801431,0.817223,1.892293,3.784590,0.499791,0.743546,0.780239,0.799300,24.775230,43.525257,43.895714,0.931883,38.238630,
2,0.803337,0.832299,0.776518,0.792267,0.811371,0.952701,1.892293,0.498359,0.740563,0.777624,0.796592,23.977851,43.055637,43.387588,0.929439,35.904872,
3,0.800748,0.830893,0.774690,0.788480,0.808820,0.489881,0.952701,0.497459,0.739286,0.776611,0.795434,23.581678,42.801789,43.121215,0.928065,34.836186,
4,0.798511,0.831295,0.773969,0.782094,0.807617,0.248963,0.489881,0.497218,0.738680,0.775966,0.795608,23.380152,42.675847,42.985798,0.927341,34.158964,
5,0.798963,0.830751,0.773924,0.785436,0.806850,0.145284,0.248963,0.496955,0.738542,0.775669,0.795786,23.280507,42.614475,42.915057,0.926983,34.138774,
6,0.798817,0.830764,0.773319,0.785853,0.806502,0.110419,0.145284,0.496771,0.738268,0.775723,0.795630,23.230798,42.584545,42.875245,0.926783,34.069893,
7,0.798598,0.830634,0.773375,0.785612,0.806154,0.100945,0.110419,0.496686,0.738201,0.775119,0.794718,23.205950,42.566528,42.862588,0.926692,33.944410,
8,0.798479,0.830155,0.772998,0.785736,0.806113,0.098627,0.100945,0.496702,0.738021,0.775603,0.795189,23.193192,42.556647,42.855783,0.926633,33.965609,
9,0.797224,0.830715,0.772589,0.780866,0.806109,0.098317,0.098627,0.496754,0.738143,0.775684,0.794604,23.187111,42.552368,42.850689,0.926632,33.693544,
10,0.798445,0.830704,0.772722,0.785427,0.806153,0.097093,0.098317,0.496675,0.738041,0.775337,0.794779,23.183731,42.554128,42.849517,0.926615,33.923690,
11,0.798394,0.830414,0.772715,0.785514,0.806079,0.097093,0.097093,0.496505,0.738008,0.775577,0.794573,23.182430,42.547174,42.846243,0.926582,33.909209,
12,0.802626,0.820933,0.778109,0.791266,0.813653,1.077271,1.077271,0.492924,0.734824,0.772499,0.793566,23.194371,42.476826,42.757124,0.924492,35.650745,
13,0.805045,0.825581,0.777300,0.814394,0.803220,3.096953,3.096953,0.495313,0.738599,0.775971,0.795397,23.324982,42.486063,42.781616,0.925929,38.440092,
14,0.807862,0.824356,0.788146,0.798557,0.816207,3.403287,3.403287,0.492746,0.737150,0.774292,0.791987,23.373154,42.706571,43.129319,0.925674,39.062485,
15,0.811755,0.826511,0.790533,0.811453,0.815767,1.554546,3.563785,0.492897,0.738595,0.775501,0.795160,23.422064,42.726092,43.181323,0.925592,38.038112,
16,0.803198,0.823928,0.784876,0.790273,0.813048,1.554546,1.554546,0.493289,0.737592,0.774802,0.792590,23.397367,42.702318,43.127977,0.924971,36.241607,
17,0.805541,0.821058,0.797357,0.799099,0.807742,4.186476,4.186476,0.489646,0.734717,0.771078,0.790259,23.390919,42.741872,43.114813,0.924886,39.293514,
18,0.809198,0.830644,0.789620,0.809355,0.809928,4.690552,6.720508,0.491011,0.737285,0.772658,0.794057,23.535950,42.879221,43.074996,0.924670,40.787762,
19,0.815595,0.826779,0.786247,0.812373,0.826408,4.690552,4.690552,0.494712,0.741698,0.777472,0.793314,23.736757,43.077906,43.500874,0.927052,42.049592,
20,0.809645,0.829798,0.788682,0.828458,0.798800,4.137933,4.846451,0.497173,0.744749,0.779257,0.798979,23.859950,43.288894,43.764954,0.926612,40.693713,
21,0.816122,0.829873,0.796647,0.825091,0.813462,2.891627,4.137933,0.500112,0.750608,0.785099,0.801975,24.030918,43.451279,43.889206,0.928528,40.889543,
22,0.811773,0.829359,0.784055,0.815466,0.814909,2.560788,2.891627,0.502988,0.752720,0.786985,0.804219,24.064414,43.456960,43.986993,0.929159,39.868311,
23,0.811562,0.827920,0.785681,0.813574,0.815337,2.309155,2.560788,0.502690,0.755337,0.789504,0.806867,23.997670,43.366066,43.858576,0.928260,39.779778,
24,0.811435,0.822032,0.789355,0.810326,0.817929,1.905821,2.309155,0.499378,0.749320,0.784607,0.802535,23.744299,43.244005,43.677371,0.926192,38.962325,
25,0.818376,0.826103,0.793910,0.817973,0.826471,1.905821,1.905821,0.501465,0.754927,0.789832,0.808290,23.682944,43.308902,43.611864,0.927821,40.761011,
26,0.825972,0.825580,0.793305,0.840210,0.830105,3.187281,3.187281,0.498998,0.753907,0.789962,0.810859,23.621187,43.408224,43.708413,0.926309,43.813953,
27,0.820760,0.828956,0.791189,0.817114,0.832859,4.287314,4.287314,0.500980,0.757436,0.793321,0.812127,23.745173,43.607211,43.904173,0.927238,44.148519,
28,0.813809,0.832255,0.797898,0.834389,0.800162,4.779221,4.848457,0.503090,0.760798,0.796174,0.815877,23.971501,43.769518,44.105359,0.929720,43.635342,
29,0.832412,0.827786,0.803253,0.841162,0.839953,4.310890,4.779221,0.501382,0.765775,0.801814,0.823611,24.162263,44.217746,44.488997,0.931065,47.402768,
30,0.827379,0.831963,0.804338,0.820208,0.840291,4.310890,4.310890,0.505112,0.768823,0.803602,0.822174,24.185007,44.221054,44.461444,0.931357,46.341602,
31,0.824928,0.825398,0.803812,0.828271,0.831457,4.331126,4.331126,0.503351,0.769014,0.805553,0.827119,24.087491,44.250854,44.446079,0.931266,46.283794,
32,0.829241,0.822021,0.795570,0.826669,0.847268,4.120624,4.380853,0.505379,0.772898,0.808902,0.831227,23.969417,44.101013,44.266106,0.931891,47.244007,
33,0.837663,0.822724,0.800865,0.818594,0.870716,4.120624,4.120624,0.505696,0.773256,0.809375,0.831375,23.777838,44.113887,44.213761,0.930835,48.919680,
34,0.832382,0.824748,0.804761,0.822632,0.852231,4.905483,4.905483,0.507152,0.775641,0.811561,0.833610,23.747401,44.120885,44.172647,0.932314,48.940978,
35,0.835520,0.819704,0.798367,0.829263,0.860469,5.868962,5.868962,0.506699,0.777567,0.813322,0.833896,23.693177,44.148635,44.138040,0.931969,50.675142,
36,0.829889,0.818105,0.798601,0.831570,0.845332,6.417797,6.417797,0.505421,0.778823,0.815316,0.836536,23.570541,44.228044,44.160428,0.930985,50.400015,
37,0.832574,0.810068,0.782261,0.837657,0.857651,6.248658,6.533065,0.500281,0.772261,0.809120,0.830025,23.526437,43.956990,43.768686,0.928812,50.162371,
38,0.821410,0.810709,0.792913,0.828503,0.831676,5.748070,6.248658,0.495002,0.770588,0.808963,0.828299,23.447584,43.999278,43.787565,0.925202,47.335914,
39,0.817674,0.808851,0.777142,0.819980,0.836069,5.164697,5.748070,0.486432,0.762096,0.798609,0.820731,23.213031,43.798536,43.483920,0.923717,45.240081,
40,0.814570,0.805442,0.781252,0.820094,0.827177,4.638830,5.164697,0.482485,0.760756,0.797827,0.819088,23.025474,43.746466,43.216846,0.920964,43.963305,
41,0.808834,0.803292,0.786386,0.815427,0.815445,4.514998,4.638830,0.475919,0.754544,0.792002,0.814162,22.584908,43.522260,42.922055,0.917005,42.299058,
42,0.812813,0.801038,0.778834,0.807431,0.834050,4.371510,4.514998,0.468360,0.748680,0.786972,0.810376,22.308254,43.030800,42.338368,0.913820,42.591964,
43,0.801897,0.806261,0.766077,0.808475,0.810293,3.888506,4.371510,0.463126,0.744758,0.784406,0.807209,22.180672,42.850745,42.100033,0.911545,39.764725,
44,0.818322,0.810130,0.768632,0.833589,0.831142,3.852818,3.888506,0.462898,0.745816,0.785712,0.812312,22.155057,42.684738,41.966782,0.912700,43.234164,
45,0.822338,0.805134,0.782958,0.827245,0.840420,3.852818,3.852818,0.459377,0.744224,0.784859,0.812664,22.008885,42.861231,42.212867,0.909053,44.034567,
