Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376348,0.606259,0.403317,0.301561,0.354186,0.000000,0.000000,0.159992,0.232704,0.248247,0.263821,9.795346,54.232210,51.865477,0.669529,0.000000,
1,0.373973,0.603150,0.402986,0.299946,0.351093,0.225524,3.607195,0.159561,0.230683,0.245758,0.262763,9.472230,54.186707,51.842170,0.658733,0.000000,
2,0.373236,0.603032,0.399412,0.299717,0.351038,0.103047,0.225524,0.159498,0.230482,0.245625,0.262102,9.453744,54.215956,51.841752,0.658099,0.000000,
3,0.373512,0.602191,0.401693,0.299878,0.350864,0.099533,0.103047,0.159458,0.230500,0.245932,0.262007,9.451422,54.215784,51.843569,0.658007,0.000000,
4,0.373603,0.602778,0.401965,0.299725,0.350914,0.099353,0.099533,0.159714,0.230817,0.245842,0.262674,9.451452,54.212381,51.832272,0.658039,0.000000,
5,0.373771,0.602495,0.403158,0.299681,0.350921,0.099353,0.099353,0.159618,0.230799,0.245562,0.262566,9.451375,54.225972,51.829021,0.657994,0.000000,
6,0.373343,0.601658,0.400737,0.299905,0.350984,0.099855,0.100244,0.159565,0.230619,0.245908,0.262378,9.451539,54.218714,51.836987,0.658045,0.000000,
7,0.373408,0.602568,0.400984,0.299696,0.350936,0.099738,0.099855,0.159496,0.230646,0.245870,0.262319,9.451456,54.206380,51.844252,0.658005,0.000000,
8,0.373843,0.602857,0.403229,0.299720,0.350935,0.099542,0.099738,0.159582,0.230590,0.245519,0.261733,9.451283,54.209798,51.831360,0.658024,0.000000,
9,0.373514,0.602185,0.401725,0.299873,0.350862,0.099506,0.099542,0.159446,0.230623,0.245842,0.262103,9.451304,54.214929,51.843227,0.658002,0.000000,
10,0.373603,0.602778,0.401965,0.299725,0.350914,0.099506,0.099506,0.159714,0.230817,0.245842,0.262674,9.451452,54.212381,51.832272,0.658039,0.000000,
11,0.373343,0.601658,0.400737,0.299905,0.350984,0.099992,0.099992,0.159565,0.230619,0.245908,0.262378,9.451539,54.218714,51.836987,0.658045,0.000000,
12,0.348115,0.588289,0.415670,0.300689,0.290206,11.764375,11.764375,0.155499,0.221613,0.234104,0.246973,9.358147,54.552558,51.196915,0.647121,0.000000,
13,0.347855,0.606553,0.407303,0.314323,0.278243,13.743754,24.704609,0.154998,0.217480,0.228505,0.237692,10.738326,53.017646,51.448328,0.635344,0.000000,
14,0.361241,0.613125,0.407689,0.337753,0.294296,13.743754,13.743754,0.155748,0.219739,0.229701,0.241831,10.790384,51.493555,50.480350,0.642686,0.000000,
15,0.367227,0.608857,0.424841,0.342770,0.296784,19.152596,19.379940,0.159898,0.228432,0.240040,0.249937,10.936604,50.588224,49.456666,0.651152,0.000000,
16,0.375096,0.615104,0.429509,0.322622,0.323990,18.937994,19.152596,0.164968,0.239390,0.254043,0.264144,11.042313,49.423108,48.704840,0.661766,0.000000,
17,0.380970,0.623953,0.426649,0.360826,0.313508,18.551287,18.937994,0.169199,0.243565,0.255598,0.267644,10.938153,47.996632,48.125252,0.660684,0.000000,
18,0.394789,0.615130,0.425530,0.354017,0.352173,18.538877,18.551287,0.166407,0.240716,0.252212,0.259848,9.257448,48.785961,47.818516,0.646243,0.000000,
19,0.394107,0.618589,0.444672,0.336838,0.353130,18.412737,18.538877,0.165615,0.237213,0.246150,0.252863,9.133283,47.954993,47.004211,0.646638,0.000000,
20,0.391131,0.625431,0.433880,0.343825,0.343389,17.951466,18.412737,0.161631,0.232744,0.240924,0.246625,9.043666,46.831262,45.617564,0.644327,0.000000,
21,0.388100,0.630203,0.441834,0.335552,0.339197,17.894030,17.951466,0.158705,0.231000,0.240086,0.245954,8.996704,46.587347,45.520838,0.644798,0.000000,
22,0.377847,0.632454,0.453275,0.343199,0.307295,15.508419,17.894030,0.157292,0.229331,0.238280,0.244260,10.688750,45.000766,44.944787,0.638272,0.000000,
23,0.372843,0.632941,0.451055,0.344759,0.295617,11.845669,15.508419,0.157716,0.231067,0.241020,0.248217,10.688538,45.342223,44.473105,0.638659,0.000000,
24,0.393249,0.630210,0.445546,0.337653,0.347906,11.845669,11.845669,0.155398,0.229703,0.239092,0.247307,10.479794,45.244799,44.388677,0.636346,0.000000,
25,0.389559,0.633125,0.451129,0.350894,0.330902,12.243738,12.243738,0.158664,0.234712,0.244616,0.250283,10.938631,45.150933,44.388077,0.643273,0.000000,
26,0.409294,0.639710,0.462188,0.366265,0.359661,13.052180,13.052180,0.162055,0.241459,0.251621,0.257475,11.031365,44.360150,43.568767,0.643873,0.000000,
27,0.424118,0.645853,0.477433,0.359014,0.389864,16.281704,16.281704,0.170197,0.255477,0.265781,0.272853,11.245637,43.455265,42.297535,0.657182,0.000000,
28,0.431543,0.653306,0.493195,0.410291,0.366033,24.755613,24.755613,0.185769,0.284815,0.297569,0.306529,11.465695,42.036279,40.601155,0.669756,0.449269,
29,0.466751,0.685396,0.511604,0.422206,0.420832,21.894409,24.979315,0.205590,0.317974,0.332553,0.344961,11.935748,40.522955,39.363636,0.686585,0.000000,
30,0.524056,0.698423,0.567237,0.472070,0.492072,21.207808,21.894409,0.222057,0.346562,0.362473,0.373442,12.388619,40.007797,38.662658,0.706244,3.237917,
31,0.558648,0.713439,0.585519,0.538522,0.516139,20.519888,21.207808,0.241957,0.379782,0.398411,0.409739,13.428828,39.928069,38.542777,0.729039,5.480188,
32,0.582560,0.736648,0.607840,0.553089,0.545658,18.588470,20.519888,0.269248,0.418854,0.438799,0.449423,13.641017,40.060800,38.700663,0.754918,5.854140,
33,0.624976,0.744001,0.624437,0.601579,0.604536,15.979383,18.588470,0.294158,0.454962,0.475600,0.487369,14.229991,40.394252,38.981553,0.780919,8.759895,
34,0.622195,0.746197,0.664828,0.635734,0.559815,14.976156,15.979383,0.313756,0.481295,0.501855,0.516508,14.712795,40.818322,39.281790,0.796529,7.541541,
35,0.668085,0.754740,0.675277,0.677506,0.631575,14.976156,14.976156,0.328234,0.503876,0.525960,0.540513,15.185620,41.077390,39.490544,0.815305,14.369614,
36,0.671863,0.765280,0.702020,0.664540,0.634460,13.288080,16.137535,0.347951,0.529021,0.552560,0.565981,15.714997,41.235824,39.637171,0.832578,13.795444,
37,0.707260,0.779434,0.706069,0.703251,0.686548,10.386333,13.288080,0.363379,0.552445,0.576465,0.588311,16.169838,41.389750,39.678370,0.848220,17.098447,
38,0.716611,0.780436,0.709045,0.704096,0.707434,9.256412,10.386333,0.370091,0.564454,0.590602,0.604836,15.677745,41.749208,40.018532,0.854135,18.114658,
39,0.702549,0.787603,0.711539,0.712887,0.665031,9.256412,9.256412,0.368188,0.566055,0.592837,0.604789,16.299816,41.844015,40.066139,0.855729,15.844933,
40,0.740885,0.792792,0.730974,0.783796,0.702894,7.565917,9.464408,0.374092,0.576028,0.605689,0.621284,16.514743,41.713344,39.982879,0.857630,21.184309,
41,0.759487,0.815804,0.740718,0.747056,0.757162,6.146572,7.565917,0.375283,0.583723,0.614860,0.633631,16.511227,41.642351,39.911893,0.851406,23.516790,
42,0.750880,0.790291,0.732811,0.763521,0.738049,4.387981,6.146572,0.374694,0.582528,0.612347,0.637261,16.544982,41.553083,39.841904,0.848126,20.532249,
43,0.736868,0.791467,0.737092,0.726083,0.726041,2.263170,4.387981,0.373422,0.581771,0.611871,0.630452,16.529271,41.477123,39.750680,0.846510,15.884551,
44,0.738149,0.792049,0.725504,0.742335,0.723624,2.263170,2.263170,0.375337,0.585615,0.615661,0.634827,16.545197,41.530730,39.838599,0.846730,16.259262,
45,0.749491,0.797324,0.724576,0.761909,0.737696,3.827924,3.827924,0.376966,0.589483,0.620115,0.638863,16.534857,41.598052,39.887579,0.847860,19.801597,
46,0.752093,0.795548,0.743196,0.773565,0.729679,5.533920,5.533920,0.383505,0.593858,0.622940,0.643468,16.662396,41.649495,39.918335,0.853583,22.019559,
47,0.777100,0.799040,0.747508,0.756308,0.796660,6.947584,6.947584,0.384116,0.595457,0.626368,0.649268,16.754306,41.635448,39.926541,0.853978,28.013624,
48,0.775766,0.803808,0.759957,0.777758,0.772190,7.172503,7.172503,0.394232,0.605119,0.634005,0.652029,17.019478,41.644342,39.932588,0.861593,28.044296,
49,0.768858,0.815889,0.772402,0.796373,0.736435,7.746652,7.917595,0.403431,0.621514,0.651747,0.671489,17.285663,41.700747,39.931007,0.869140,28.390752,
50,0.798757,0.815361,0.773710,0.830850,0.784924,7.679030,7.746652,0.422865,0.647913,0.676364,0.687995,17.571115,42.030467,40.236241,0.883333,34.547896,
51,0.797143,0.822558,0.783302,0.823281,0.779281,7.488875,7.679030,0.440235,0.675265,0.705654,0.717909,17.882927,42.382118,40.639466,0.891380,35.951220,
52,0.833696,0.831013,0.788618,0.861072,0.838133,7.315316,7.488875,0.462842,0.704066,0.732699,0.744333,18.207488,42.783456,41.034631,0.903772,44.463738,
53,0.842304,0.834095,0.793622,0.870226,0.849590,5.725709,7.315316,0.478455,0.729973,0.758042,0.765190,18.497709,43.036579,41.363728,0.912448,46.116800,
54,0.850905,0.842826,0.812879,0.861013,0.863866,5.269018,5.725709,0.486874,0.740740,0.768254,0.776113,18.824563,43.216290,41.573773,0.920000,48.166856,
55,0.844850,0.834550,0.813395,0.876226,0.843411,4.949584,5.269018,0.502257,0.756626,0.785432,0.789771,19.258353,43.304088,41.680626,0.927274,47.853407,
56,0.860861,0.855788,0.832259,0.899220,0.852772,2.509758,4.949584,0.516809,0.787090,0.817287,0.822133,19.543881,43.505101,41.869576,0.935648,51.217735,
57,0.861710,0.851098,0.836251,0.909903,0.848546,2.509758,2.509758,0.531671,0.794866,0.824140,0.830909,19.689386,43.630284,42.029771,0.940246,52.118568,
58,0.861897,0.852126,0.819646,0.892717,0.864727,2.865644,2.865644,0.532019,0.803924,0.835885,0.845865,19.795932,43.729212,42.123247,0.939128,53.937778,
59,0.878892,0.847044,0.833656,0.923537,0.883286,3.184254,3.184254,0.538621,0.817215,0.850617,0.861849,19.939257,43.785444,42.181200,0.941531,59.292276,
