Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.579628,0.667285,0.514908,0.560896,0.592956,0.000000,0.000000,0.216215,0.346355,0.372012,0.400711,15.480520,42.648883,41.616554,0.750057,0.000000,
1,0.581738,0.669205,0.517444,0.563266,0.594779,0.230288,0.445468,0.216330,0.346633,0.371746,0.400695,15.524976,42.686365,41.685794,0.750703,0.000000,
2,0.581846,0.667798,0.516879,0.562957,0.595831,0.139439,0.230288,0.216097,0.346452,0.371806,0.401567,15.546991,42.700302,41.716393,0.751026,0.000000,
3,0.580220,0.669633,0.516074,0.555592,0.596507,0.109916,0.139439,0.216164,0.346529,0.371740,0.400854,15.558096,42.711500,41.728511,0.751178,0.000000,
4,0.582834,0.670220,0.518962,0.562901,0.596638,0.100837,0.109916,0.216239,0.346557,0.372257,0.401098,15.563491,42.716703,41.737020,0.751280,0.000000,
5,0.583008,0.669432,0.522624,0.561576,0.596628,0.098269,0.100837,0.216359,0.346586,0.371849,0.401294,15.566412,42.719562,41.741236,0.751334,0.000000,
6,0.582720,0.667918,0.519430,0.562850,0.596862,0.097367,0.098269,0.216341,0.346535,0.371989,0.401152,15.567753,42.720064,41.745058,0.751371,0.000000,
7,0.582519,0.670200,0.518859,0.561512,0.596827,0.097367,0.097367,0.216336,0.346713,0.371673,0.400672,15.568437,42.721640,41.747611,0.751358,0.000000,
8,0.582560,0.669646,0.518123,0.562559,0.596716,0.097283,0.098078,0.216464,0.346600,0.371940,0.401193,15.568693,42.723538,41.745194,0.751378,0.000000,
9,0.582647,0.669932,0.518809,0.562089,0.596857,0.097283,0.097283,0.216451,0.346575,0.371923,0.401030,15.568970,42.718516,41.748528,0.751356,0.000000,
10,0.582956,0.670549,0.518666,0.563025,0.596864,0.097466,0.097478,0.216448,0.346562,0.372353,0.401611,15.569194,42.721585,41.747071,0.751384,0.000000,
11,0.583262,0.670159,0.521184,0.562876,0.596771,0.097466,0.097466,0.216371,0.346464,0.371964,0.400837,15.569170,42.723613,41.746819,0.751376,0.000000,
12,0.582364,0.669457,0.504643,0.567883,0.597860,1.240877,1.629445,0.214756,0.345047,0.370017,0.400101,15.541481,42.688672,41.715744,0.749038,0.000000,
13,0.579191,0.658272,0.492683,0.557474,0.605220,0.636759,1.240877,0.213241,0.343961,0.368920,0.401402,15.586169,42.670727,41.681758,0.748767,0.000000,
14,0.575341,0.659701,0.493297,0.560879,0.593549,0.636759,0.636759,0.214848,0.344680,0.369574,0.402150,15.590695,42.637916,41.628327,0.751094,0.000000,
15,0.587764,0.672612,0.501748,0.566829,0.611507,1.047677,1.047677,0.215023,0.344931,0.370220,0.403701,15.578427,42.715039,41.679695,0.751258,0.000000,
16,0.580845,0.664202,0.508213,0.558862,0.600836,1.585882,1.585882,0.217172,0.346661,0.371835,0.404852,15.641023,42.684417,41.717622,0.753161,0.000000,
17,0.581016,0.665237,0.521146,0.555354,0.597908,1.611217,1.917040,0.214699,0.346329,0.372372,0.404596,15.642876,42.637016,41.636228,0.751792,0.000000,
18,0.582561,0.663995,0.525736,0.539071,0.611090,1.611217,1.611217,0.215436,0.347622,0.372420,0.400012,15.622279,42.595422,41.637128,0.751214,0.000000,
19,0.566377,0.670887,0.499771,0.527903,0.588325,6.524931,6.524931,0.214078,0.344562,0.369103,0.400483,15.553909,42.724953,41.728191,0.749681,0.000000,
20,0.564716,0.663058,0.520579,0.580340,0.545725,7.849675,7.849675,0.213208,0.342326,0.368287,0.390566,15.399599,42.575575,41.589753,0.745481,0.000000,
21,0.564766,0.659203,0.514071,0.564196,0.559392,7.894197,15.233340,0.206738,0.331429,0.355522,0.384155,14.910394,42.599237,41.444204,0.722021,0.000000,
22,0.552369,0.654004,0.493122,0.561781,0.541660,7.582690,7.894197,0.205944,0.328949,0.353674,0.378653,14.645800,42.572623,41.309257,0.713907,0.000000,
23,0.543153,0.664948,0.506048,0.554942,0.516980,7.582690,7.582690,0.207246,0.330843,0.355559,0.384691,14.818148,42.313125,41.144449,0.727120,0.000000,
24,0.570164,0.660523,0.502861,0.540331,0.590960,3.711257,9.936146,0.209983,0.338101,0.363821,0.391220,15.116522,42.378780,41.282899,0.738678,0.000000,
25,0.556197,0.653199,0.476779,0.548531,0.565800,3.711257,3.711257,0.210315,0.337472,0.363061,0.388042,15.228807,42.418928,41.360767,0.740691,0.000000,
26,0.572080,0.664019,0.511734,0.583818,0.563225,6.096425,6.096425,0.211473,0.341546,0.366532,0.388999,15.284971,42.414187,41.393012,0.744355,0.000000,
27,0.570680,0.665215,0.503832,0.554658,0.581016,5.631036,8.702238,0.214589,0.344623,0.370238,0.399889,15.473276,42.533886,41.495888,0.748594,0.000000,
28,0.574235,0.667966,0.520740,0.524482,0.601255,3.937753,5.631036,0.216712,0.348718,0.374312,0.403846,15.595475,42.488888,41.512453,0.747675,0.000000,
29,0.571874,0.672347,0.529645,0.521265,0.592349,3.937753,3.937753,0.217783,0.350170,0.374990,0.400671,15.667903,42.754554,41.743263,0.748284,0.000000,
30,0.583830,0.674195,0.529514,0.604169,0.566521,7.125566,9.150146,0.223903,0.357948,0.384736,0.408777,15.812848,42.767856,41.821159,0.751985,0.000000,
31,0.595823,0.662744,0.529695,0.578323,0.614772,5.027111,7.125566,0.226943,0.364560,0.391396,0.422149,15.979297,42.754448,41.815858,0.755967,0.000000,
