Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781570,0.775297,0.784503,0.727030,0.816205,0.000000,0.000000,0.341576,0.577608,0.629019,0.664736,18.882524,43.146923,43.186466,0.837571,23.544609,
1,0.768271,0.766121,0.778283,0.713800,0.798813,0.622803,4.984181,0.338720,0.571416,0.621845,0.657226,17.889690,41.641304,41.745627,0.827425,21.524382,
2,0.765928,0.764735,0.776750,0.712853,0.795012,0.117878,0.622803,0.338440,0.570857,0.620739,0.656663,17.765703,41.469753,41.574633,0.826005,20.627335,
3,0.766114,0.765147,0.777018,0.711370,0.796148,0.097873,0.117878,0.338488,0.570601,0.621174,0.656201,17.750691,41.451900,41.554254,0.825843,20.629873,
4,0.765466,0.765131,0.776705,0.712186,0.794287,0.096583,0.097873,0.338532,0.570889,0.621215,0.656547,17.748846,41.445728,41.550675,0.825814,20.530420,
5,0.766496,0.765122,0.777287,0.712619,0.796137,0.096583,0.096583,0.338416,0.570617,0.620987,0.656684,17.748340,41.444195,41.551393,0.825798,20.713645,
6,0.765310,0.764322,0.776183,0.712057,0.794429,0.097418,0.097418,0.338383,0.570688,0.621226,0.656297,17.748443,41.442435,41.549816,0.825798,20.498566,
7,0.766196,0.764966,0.777348,0.711559,0.796128,0.096995,0.097515,0.338407,0.570830,0.621092,0.656001,17.748599,41.443939,41.552459,0.825816,20.627401,
8,0.766091,0.765296,0.776761,0.711439,0.796116,0.096995,0.096995,0.338515,0.570739,0.620814,0.656312,17.748603,41.447771,41.551174,0.825831,20.621361,
9,0.765462,0.765125,0.776707,0.712183,0.794282,0.096540,0.097259,0.338552,0.570892,0.621135,0.656417,17.748678,41.446058,41.550229,0.825812,20.521943,
10,0.766496,0.765120,0.777287,0.712619,0.796138,0.096540,0.096540,0.338417,0.570629,0.620910,0.656764,17.748337,41.444268,41.551476,0.825798,20.716023,
11,0.766196,0.764966,0.777349,0.711559,0.796127,0.097461,0.097461,0.338402,0.570826,0.621153,0.655954,17.748593,41.443974,41.552418,0.825815,20.626704,
12,0.773025,0.766385,0.774279,0.721940,0.806197,0.716239,0.716239,0.341978,0.577270,0.628199,0.662620,17.786813,41.444660,41.544812,0.828145,22.643238,
13,0.784219,0.755491,0.783641,0.738844,0.820673,1.979597,1.979597,0.338094,0.571587,0.622227,0.656568,17.726513,41.422242,41.498576,0.826717,25.500273,
14,0.781849,0.770191,0.744413,0.757361,0.814694,1.728637,2.313664,0.339623,0.575591,0.625552,0.651616,17.597671,41.343415,41.445383,0.828066,24.570496,
15,0.781932,0.774237,0.708663,0.762608,0.824217,1.472957,1.728637,0.340269,0.574261,0.623748,0.648086,17.451427,41.212191,41.327105,0.825488,24.160508,
16,0.779933,0.786337,0.690222,0.754258,0.828803,1.472957,1.472957,0.336355,0.563794,0.612776,0.642851,17.431786,41.167855,41.265076,0.823196,23.633595,
17,0.782421,0.766079,0.689671,0.757720,0.836713,1.942952,2.005039,0.333429,0.571527,0.621130,0.648619,17.337633,41.196890,41.291189,0.823241,24.778662,
18,0.773986,0.761861,0.710460,0.737154,0.822223,0.862459,1.942952,0.338066,0.569466,0.615930,0.650928,17.318011,41.157541,41.259049,0.823307,22.358078,
19,0.787979,0.756111,0.729298,0.752832,0.838475,0.862459,0.862459,0.340612,0.574360,0.621664,0.660988,17.367591,41.175426,41.267467,0.823700,25.220850,
20,0.782143,0.758650,0.716442,0.760453,0.825420,1.392804,1.392804,0.335274,0.566685,0.614486,0.649838,17.365870,41.225047,41.321451,0.824579,24.249222,
21,0.789284,0.767194,0.686389,0.790246,0.834010,1.084871,2.570830,0.338283,0.573524,0.622380,0.651134,17.399580,41.158431,41.256020,0.828629,25.212685,
22,0.795372,0.772822,0.705459,0.794455,0.836338,0.564332,1.084871,0.338972,0.577344,0.626376,0.654223,17.505991,41.167316,41.264302,0.831585,25.907559,
23,0.792287,0.771341,0.718293,0.790091,0.827367,0.564332,0.564332,0.336940,0.575135,0.624313,0.652401,17.519780,41.176367,41.271112,0.832484,25.308944,
24,0.791137,0.760113,0.717272,0.795409,0.824564,1.043135,1.043135,0.333003,0.575104,0.623338,0.652481,17.507129,41.194650,41.287989,0.831555,25.582011,
25,0.801841,0.774417,0.739048,0.779308,0.848328,2.587412,2.587412,0.343983,0.579158,0.627791,0.648593,17.535087,41.198268,41.294861,0.831565,28.643808,
26,0.800206,0.766721,0.792591,0.736531,0.852165,4.163942,4.163942,0.344746,0.585140,0.634067,0.657017,17.811230,41.300788,41.398244,0.832502,30.302056,
27,0.767363,0.767204,0.732684,0.763818,0.782554,5.257099,5.257099,0.337127,0.580891,0.634988,0.683231,17.995515,41.469345,41.553565,0.837189,27.123161,
28,0.765091,0.768423,0.775410,0.780533,0.750463,6.449239,6.449239,0.342687,0.594456,0.648751,0.702529,18.270877,41.559376,41.633127,0.840487,28.854365,
29,0.781039,0.796522,0.737163,0.767611,0.805049,9.113383,9.113383,0.351492,0.599450,0.654982,0.690102,18.627715,41.848306,41.918168,0.845518,33.562875,
30,0.816873,0.804190,0.746492,0.778708,0.868665,12.042187,12.042187,0.349338,0.598876,0.652029,0.704213,19.060500,42.165032,42.245017,0.852298,43.561655,
31,0.815171,0.800329,0.779494,0.777256,0.850855,14.337570,14.562643,0.356531,0.605822,0.654179,0.681200,19.707111,42.654190,42.731175,0.866195,44.078016,
32,0.813014,0.806422,0.790895,0.809703,0.829235,12.295798,14.337570,0.378876,0.632124,0.683770,0.713515,20.109078,43.004398,43.059005,0.869161,43.730755,
33,0.837953,0.818512,0.791211,0.805506,0.879080,10.380316,12.295798,0.380152,0.633097,0.680464,0.709877,20.308922,43.376540,43.434798,0.876229,46.181414,
34,0.853775,0.811688,0.804704,0.846245,0.887672,8.960733,10.380316,0.385484,0.645485,0.698601,0.733122,20.875344,43.704889,43.736663,0.887873,49.373855,
35,0.855077,0.818871,0.809626,0.856885,0.882207,7.215415,8.960733,0.390460,0.651385,0.707084,0.740121,21.151166,43.920576,43.940036,0.892389,48.398721,
36,0.859677,0.819036,0.810406,0.858361,0.894657,6.122736,7.215415,0.395815,0.656836,0.708381,0.753881,21.036917,44.020776,44.029200,0.895921,48.936453,
37,0.847237,0.816731,0.804687,0.848650,0.874515,5.502099,6.122736,0.401966,0.660144,0.705352,0.729812,21.131458,44.104447,44.097963,0.900283,44.323769,
38,0.852150,0.818420,0.804761,0.846226,0.885086,5.346223,5.502099,0.407764,0.662358,0.706956,0.727738,21.407475,44.139017,44.114481,0.904140,44.958583,
39,0.855343,0.819830,0.808150,0.843099,0.890404,5.346223,5.346223,0.413351,0.677420,0.726715,0.751813,22.101828,44.171107,44.078724,0.906125,47.333559,
40,0.863354,0.822917,0.811024,0.853131,0.899377,5.706555,5.706555,0.419638,0.687835,0.737159,0.760814,22.569065,44.167295,43.946484,0.908153,49.956150,
41,0.873104,0.818485,0.811377,0.873686,0.910747,4.508087,6.086610,0.424464,0.689064,0.734885,0.760322,22.825752,44.249474,43.880465,0.905455,50.456456,
42,0.860468,0.821035,0.819638,0.843320,0.896651,3.047395,4.508087,0.423854,0.687961,0.733494,0.759731,23.066577,44.318572,43.827129,0.907571,46.400484,
43,0.861978,0.813291,0.827667,0.850826,0.896276,3.047395,3.047395,0.426577,0.694922,0.741605,0.767909,23.281024,44.366492,43.792112,0.912073,47.336225,
44,0.862710,0.822840,0.813078,0.863495,0.894979,3.948521,3.948521,0.431998,0.698897,0.745162,0.769359,23.563341,44.489915,43.864475,0.914586,48.563810,
45,0.865253,0.816749,0.825789,0.865955,0.898485,4.987162,4.987162,0.426614,0.697020,0.743823,0.766330,23.829415,44.646226,43.947725,0.914314,49.972420,
46,0.864686,0.821970,0.821060,0.862743,0.898204,6.407218,6.407218,0.432176,0.701699,0.749484,0.775774,24.255037,44.745389,43.999884,0.915654,52.057591,
47,0.857021,0.821473,0.809024,0.816232,0.910599,5.991991,6.660075,0.431500,0.699690,0.746821,0.774120,24.493309,44.925332,44.140169,0.916196,49.968764,
48,0.869231,0.824204,0.809170,0.874686,0.902819,5.985391,5.991991,0.427943,0.695483,0.742982,0.770671,24.692951,44.996008,44.205006,0.916482,52.066809,
49,0.894422,0.818013,0.820171,0.883293,0.952235,5.985391,5.985391,0.430317,0.698003,0.744977,0.768799,24.903529,45.115939,44.253815,0.917526,56.918723,
50,0.849102,0.816546,0.819630,0.837511,0.886300,8.401861,8.401861,0.429450,0.690676,0.736636,0.759197,25.127148,45.213155,44.340605,0.916392,49.827890,
51,0.881294,0.825178,0.823805,0.872868,0.925164,8.582069,8.582069,0.439430,0.697634,0.743949,0.769993,25.404019,45.135019,44.284522,0.916971,57.085828,
52,0.885407,0.824262,0.822649,0.882166,0.933387,9.071279,9.071279,0.438603,0.697596,0.743765,0.774869,25.524154,45.144934,44.265845,0.917072,58.713776,
53,0.864907,0.861815,0.840768,0.869038,0.873521,9.572335,9.572335,0.439427,0.700660,0.746092,0.770274,25.688456,45.146425,44.248119,0.918225,54.940880,
54,0.883581,0.854130,0.853765,0.872645,0.911577,8.242861,10.119781,0.445336,0.700372,0.745162,0.766793,25.977217,45.036651,44.173615,0.922878,56.974185,
55,0.877106,0.858756,0.854527,0.861847,0.902839,6.604290,8.242861,0.449379,0.699105,0.742498,0.766774,26.405881,45.038418,44.177863,0.925823,53.900284,
56,0.860231,0.859103,0.828744,0.878542,0.862464,4.080836,6.604290,0.448336,0.693472,0.735685,0.757667,26.645221,45.052951,44.206185,0.925433,47.223998,
57,0.859783,0.855234,0.850005,0.870377,0.858904,4.075445,4.080836,0.451761,0.696857,0.738342,0.762490,26.825781,45.062634,44.136602,0.923183,47.455621,
58,0.858819,0.851565,0.827342,0.857891,0.875178,3.319164,4.075445,0.447553,0.692902,0.734358,0.759038,26.718762,44.969257,44.102984,0.923238,46.195837,
59,0.876878,0.863511,0.834488,0.892770,0.889497,3.319164,3.319164,0.447476,0.692391,0.733288,0.753465,26.614263,44.738491,43.912541,0.922369,49.320883,
