Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599348,0.680539,0.579152,0.554328,0.614926,0.000000,0.000000,0.218466,0.365118,0.412098,0.458686,15.365163,47.913460,45.871533,0.759952,0.000000,
1,0.592998,0.676716,0.567942,0.552858,0.606494,0.319876,2.507609,0.218162,0.364117,0.410806,0.457527,15.229284,47.417587,45.453941,0.758194,0.000000,
2,0.594054,0.676310,0.576371,0.551459,0.606628,0.103634,0.319876,0.218100,0.364176,0.410739,0.457421,15.210284,47.349948,45.397191,0.757930,0.000000,
3,0.593146,0.676824,0.572976,0.552274,0.605145,0.098725,0.103634,0.218136,0.364206,0.410406,0.456922,15.207938,47.340916,45.391219,0.757881,0.000000,
4,0.593273,0.676808,0.571150,0.551775,0.606547,0.098013,0.098725,0.218158,0.364118,0.410641,0.456598,15.207727,47.348015,45.394047,0.757884,0.000000,
5,0.593818,0.677375,0.574009,0.551789,0.606502,0.097193,0.098013,0.217986,0.364154,0.410339,0.457023,15.207818,47.347651,45.396472,0.757862,0.000000,
6,0.594464,0.675967,0.578351,0.552103,0.606450,0.097193,0.097193,0.218106,0.364231,0.410516,0.457253,15.207780,47.342147,45.390052,0.757893,0.000000,
7,0.593413,0.676002,0.572179,0.551850,0.606652,0.097394,0.097394,0.218040,0.364250,0.410650,0.457560,15.207580,47.346411,45.391538,0.757876,0.000000,
8,0.593936,0.677297,0.574556,0.551878,0.606517,0.097590,0.097590,0.218179,0.364231,0.410727,0.456906,15.207880,47.349924,45.391239,0.757895,0.000000,
9,0.593060,0.676841,0.572443,0.552256,0.605169,0.097742,0.097992,0.218150,0.364310,0.410488,0.456919,15.207656,47.339175,45.388951,0.757873,0.000000,
10,0.595021,0.677630,0.580072,0.551963,0.606680,0.097495,0.097742,0.217996,0.364168,0.410550,0.457968,15.207713,47.344366,45.388736,0.757849,0.000000,
11,0.593818,0.677375,0.574009,0.551789,0.606502,0.097495,0.097495,0.217986,0.364154,0.410339,0.457023,15.207818,47.347651,45.396472,0.757862,0.000000,
12,0.597971,0.677059,0.588210,0.565120,0.601466,0.322214,0.322214,0.219135,0.365556,0.412714,0.458187,15.185456,47.362329,45.418739,0.759714,0.000000,
13,0.586722,0.680452,0.552211,0.561337,0.590818,1.552283,1.552283,0.218975,0.364713,0.409797,0.455495,15.182652,47.458682,45.590810,0.758208,0.000000,
14,0.590298,0.690435,0.544593,0.564775,0.597057,0.868145,1.578358,0.217711,0.364765,0.412982,0.459268,15.189040,47.431144,45.489367,0.756891,0.000000,
15,0.591515,0.691359,0.553512,0.565721,0.595213,0.671687,0.868145,0.219389,0.366137,0.414085,0.463067,15.221520,47.597859,45.808020,0.761310,0.000000,
16,0.595761,0.687420,0.560832,0.572436,0.598778,0.671687,0.671687,0.220145,0.366333,0.413510,0.461804,15.168459,47.508192,45.604905,0.763582,0.000000,
17,0.597192,0.701581,0.553680,0.579131,0.596262,0.820401,0.820401,0.220872,0.367548,0.413822,0.463538,15.206952,47.469294,45.494015,0.759802,0.000000,
18,0.596408,0.680400,0.554956,0.582260,0.597961,0.542433,1.479942,0.220946,0.367928,0.413555,0.461038,15.218555,47.444303,45.371414,0.762293,0.000000,
