Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811629,0.845501,0.690020,0.808318,0.853789,0.000000,0.000000,0.305066,0.571247,0.626319,0.671086,20.983531,40.743129,39.469475,0.830209,29.436305,
1,0.811283,0.848683,0.690175,0.806132,0.853346,0.111447,0.481629,0.305030,0.570960,0.626227,0.670812,20.902965,40.675446,39.435302,0.829888,29.472125,
2,0.811723,0.848915,0.688539,0.808299,0.853602,0.098831,0.111447,0.305078,0.571038,0.626157,0.670932,20.893006,40.669710,39.432553,0.829880,29.539842,
3,0.811017,0.846566,0.689171,0.807486,0.852894,0.098831,0.098831,0.304927,0.571165,0.626195,0.670897,20.892144,40.667405,39.432791,0.829840,29.414013,
4,0.811918,0.845881,0.688688,0.809091,0.854365,0.098049,0.098944,0.305019,0.571055,0.626301,0.670778,20.891789,40.667221,39.431050,0.829862,29.567916,
5,0.811179,0.845733,0.689484,0.808322,0.852856,0.098049,0.098049,0.305003,0.571003,0.626391,0.670797,20.892001,40.667167,39.431956,0.829829,29.442767,
6,0.810521,0.847558,0.688609,0.806537,0.852283,0.098290,0.098674,0.305024,0.571155,0.626092,0.670908,20.891880,40.669297,39.431406,0.829901,29.325034,
7,0.810845,0.847483,0.688259,0.807388,0.852669,0.098115,0.098290,0.304943,0.571089,0.626519,0.670675,20.891411,40.666040,39.432352,0.829801,29.379242,
8,0.810997,0.848797,0.689392,0.806038,0.853037,0.097770,0.098115,0.305065,0.571029,0.625960,0.670630,20.891794,40.666256,39.430367,0.829843,29.393195,
9,0.810874,0.849267,0.689238,0.806281,0.852516,0.097770,0.097770,0.305035,0.571039,0.626301,0.670834,20.891709,40.666819,39.431694,0.829848,29.388475,
10,0.811179,0.845733,0.689484,0.808322,0.852856,0.097783,0.098705,0.305003,0.571003,0.626391,0.670797,20.892001,40.667167,39.431956,0.829829,29.442514,
11,0.811876,0.848788,0.688891,0.808427,0.853768,0.097783,0.097783,0.305134,0.571161,0.626148,0.670996,20.891757,40.666987,39.431973,0.829876,29.565729,
12,0.824606,0.788668,0.700216,0.844750,0.872200,0.098326,1.681685,0.319435,0.580145,0.633742,0.672263,21.011421,41.210498,40.254458,0.833945,31.725390,
13,0.824657,0.787750,0.699879,0.844066,0.873181,0.098326,0.098326,0.319392,0.580287,0.633959,0.672489,21.010719,41.211513,40.258176,0.833868,31.748079,
14,0.809402,0.747490,0.662098,0.836314,0.869272,2.027171,3.957789,0.296344,0.552308,0.609307,0.664640,20.466638,40.670510,39.425339,0.813458,30.797794,
15,0.805188,0.739348,0.678339,0.810555,0.872485,1.309462,2.027171,0.288484,0.539860,0.598694,0.653608,20.204342,40.758593,39.509908,0.811475,28.989072,
16,0.796464,0.741512,0.671995,0.790667,0.867807,1.072960,1.309462,0.285024,0.536891,0.594981,0.653971,20.189131,41.101758,40.119097,0.810584,27.325643,
17,0.796383,0.741850,0.661545,0.812682,0.857173,1.072960,1.072960,0.284802,0.534235,0.593768,0.651040,20.147390,41.132170,40.169624,0.807118,27.211134,
18,0.795801,0.778163,0.662649,0.799491,0.854129,1.170521,1.751963,0.283546,0.531010,0.589321,0.645369,20.089066,40.855017,39.784576,0.801827,26.942231,
19,0.807235,0.744695,0.687941,0.812522,0.871730,0.893582,1.170521,0.285188,0.530053,0.587906,0.645956,19.947047,40.077728,38.546314,0.798374,28.650642,
20,0.800506,0.743254,0.684236,0.810789,0.859240,0.509464,0.893582,0.283855,0.524862,0.583875,0.642092,19.867157,41.163487,40.282112,0.803243,27.029888,
21,0.797712,0.748046,0.684235,0.799903,0.857940,0.509464,0.509464,0.282482,0.524247,0.582632,0.640365,19.812238,41.224403,40.283905,0.799817,26.481243,
22,0.803305,0.754359,0.681042,0.813325,0.862106,0.554955,0.554955,0.282164,0.523840,0.582163,0.639292,19.785675,41.104278,40.169711,0.802619,27.425167,
23,0.799305,0.745061,0.689137,0.792469,0.864910,1.008149,1.008149,0.282278,0.524331,0.580834,0.635575,19.774605,40.983449,39.966606,0.799963,26.955482,
24,0.799430,0.749470,0.695756,0.790285,0.861979,1.013572,1.085849,0.278557,0.519606,0.574628,0.627607,19.699594,40.775713,39.673748,0.792057,26.657877,
25,0.798651,0.744332,0.690683,0.803690,0.854709,1.013572,1.013572,0.282729,0.522738,0.575781,0.627171,19.758554,41.241669,40.287940,0.801086,26.414928,
26,0.798898,0.745251,0.694714,0.795028,0.858035,1.154159,1.154159,0.282807,0.521813,0.578446,0.633131,19.665788,41.237130,40.388109,0.799693,26.924593,
27,0.797996,0.750473,0.694026,0.786772,0.859232,1.536807,1.536807,0.281006,0.522777,0.580846,0.637183,19.689130,40.784310,39.612645,0.798136,27.343240,
28,0.799294,0.751986,0.667977,0.804406,0.861078,1.284124,2.199471,0.279427,0.524123,0.582996,0.640090,19.802459,40.783733,39.652347,0.796943,27.482577,
29,0.802246,0.750971,0.674570,0.805953,0.863587,1.284124,1.284124,0.284683,0.531412,0.589166,0.647713,19.896351,41.255088,40.331115,0.804924,28.238504,
30,0.810962,0.764861,0.684970,0.825452,0.863810,1.599623,1.599623,0.286209,0.530068,0.584415,0.644394,19.837300,41.174611,40.192052,0.805761,29.809670,
31,0.809777,0.758100,0.687749,0.816223,0.868567,2.046658,2.215286,0.284536,0.530086,0.586438,0.643054,19.952191,41.224977,40.208240,0.803827,30.002242,
32,0.815010,0.744775,0.720548,0.805984,0.877005,2.046658,2.046658,0.285299,0.533446,0.589464,0.645526,20.002707,41.096295,40.137031,0.809650,30.993295,
33,0.814075,0.774276,0.726342,0.791777,0.873347,2.497920,2.497920,0.286403,0.533596,0.589708,0.643881,20.004521,41.017010,39.906787,0.806863,31.167202,
34,0.810475,0.761840,0.713902,0.765976,0.888772,2.854275,2.955310,0.290467,0.538362,0.593014,0.648373,20.127623,41.318474,40.374561,0.812528,31.019597,
35,0.795006,0.749254,0.718041,0.746458,0.869524,2.676507,2.854275,0.290675,0.539858,0.596191,0.650984,20.085236,40.464911,39.030956,0.810948,28.332315,
36,0.796959,0.763608,0.680279,0.753287,0.883319,2.399646,2.676507,0.294424,0.540238,0.593248,0.650394,20.064590,41.095099,39.891917,0.816818,28.296041,
37,0.790944,0.752869,0.685532,0.748724,0.874780,1.716783,2.399646,0.294692,0.545569,0.600989,0.657614,20.140243,41.189630,40.154799,0.822308,26.987330,
38,0.782216,0.749998,0.671950,0.745891,0.863776,0.818932,1.716783,0.298069,0.547156,0.599679,0.654134,20.139465,41.213378,40.260405,0.823231,24.416045,
39,0.790217,0.772871,0.698046,0.756977,0.857748,0.818932,0.818932,0.297061,0.548468,0.602365,0.658194,20.107070,41.220358,40.286494,0.820933,25.995264,
40,0.785097,0.757937,0.718828,0.742136,0.852304,2.080652,2.080652,0.291824,0.543515,0.598839,0.652159,20.025038,40.820021,39.477119,0.810979,26.095213,
41,0.783685,0.762714,0.758433,0.729103,0.840316,2.740403,2.740403,0.294344,0.547346,0.603814,0.652687,20.107886,41.278409,40.253496,0.815662,26.469456,
42,0.788450,0.780785,0.711976,0.785767,0.827165,2.848898,2.982765,0.299406,0.550491,0.602806,0.642492,20.010186,41.134191,39.965311,0.819638,26.763597,
43,0.780618,0.751912,0.695182,0.806932,0.810267,2.848898,2.848898,0.301359,0.548542,0.597378,0.629382,20.022060,41.287504,40.234954,0.810333,24.746811,
44,0.784645,0.759598,0.667090,0.822568,0.820324,3.812178,3.812178,0.300615,0.550805,0.599970,0.633399,20.166101,41.320919,40.316249,0.813378,26.516024,
45,0.809783,0.754394,0.730754,0.770952,0.881225,5.994482,5.994482,0.305763,0.556320,0.604696,0.647997,20.604797,41.329402,40.373095,0.825191,33.573274,
46,0.805728,0.758027,0.697400,0.759938,0.887452,7.288328,7.288328,0.302043,0.553099,0.602192,0.642549,20.894994,41.461259,40.330196,0.827155,33.864274,
47,0.826823,0.769103,0.710480,0.853477,0.873999,8.639482,8.639482,0.309519,0.564345,0.614864,0.648769,21.165388,41.211479,39.888293,0.831377,39.158798,
48,0.813331,0.788016,0.724326,0.797060,0.867669,10.926891,10.926891,0.311668,0.574626,0.624358,0.659994,21.786635,41.141860,39.881936,0.829395,39.473834,
49,0.827594,0.772355,0.744032,0.881979,0.843950,9.004596,11.785831,0.327422,0.600041,0.650643,0.687619,22.534825,41.079128,39.712167,0.847031,41.701516,
50,0.846231,0.776216,0.790694,0.813584,0.911936,9.004596,9.004596,0.326373,0.600262,0.650708,0.681659,22.605363,40.982580,39.725400,0.840504,44.794741,
51,0.855307,0.778767,0.805284,0.780951,0.938871,9.972498,9.972498,0.335382,0.606174,0.656371,0.690544,23.037127,41.198528,40.257971,0.849237,47.908059,
52,0.838822,0.792907,0.722148,0.874583,0.878858,10.252705,11.178028,0.319593,0.597851,0.650182,0.687000,22.982879,40.796269,39.805930,0.846239,44.983112,
53,0.814030,0.770552,0.729901,0.838452,0.852170,9.876234,10.252705,0.327218,0.601526,0.652868,0.682214,22.936547,40.748782,39.935298,0.847629,39.804605,
54,0.847806,0.778434,0.775892,0.923625,0.847582,9.876234,9.876234,0.321276,0.596443,0.648065,0.688811,22.962086,39.561121,38.098923,0.836876,46.348262,
55,0.864827,0.736798,0.791994,0.824964,0.954767,8.727524,10.258913,0.306537,0.584711,0.644087,0.672332,22.301686,40.110977,39.409698,0.827969,47.645411,
56,0.856181,0.783835,0.729555,0.827303,0.940791,8.727524,8.727524,0.300689,0.572756,0.631298,0.663944,21.926609,39.985683,39.300170,0.823431,45.559220,
57,0.842747,0.769405,0.778954,0.826029,0.901074,9.136274,9.136274,0.293274,0.550557,0.608764,0.645294,21.479938,40.062558,39.394010,0.815703,42.532705,
58,0.832594,0.778740,0.760231,0.873617,0.855761,9.757917,9.877704,0.284502,0.534286,0.589396,0.626596,20.704349,40.696144,39.581181,0.805304,40.381960,
59,0.767477,0.773986,0.726345,0.830597,0.742602,9.757917,9.757917,0.283685,0.529043,0.580659,0.617111,20.210982,40.691278,39.565258,0.826033,28.676215,
