Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556660,0.711372,0.621593,0.562369,0.485125,0.000000,0.000000,0.223693,0.351176,0.377909,0.396047,13.627648,43.466399,41.662860,0.707146,0.000000,
1,0.554700,0.709538,0.615988,0.563172,0.483040,0.102772,0.786742,0.223265,0.350844,0.377241,0.394353,13.556843,43.401772,41.609885,0.705700,0.000000,
2,0.553882,0.711435,0.612720,0.561308,0.483058,0.097459,0.102772,0.223202,0.350742,0.377749,0.395164,13.554435,43.404059,41.610510,0.705649,0.000000,
3,0.554583,0.709337,0.614608,0.560769,0.484801,0.097459,0.097459,0.223361,0.350717,0.377137,0.395214,13.554046,43.400022,41.607494,0.705655,0.000000,
4,0.555730,0.710761,0.621313,0.563064,0.483021,0.097819,0.098089,0.223230,0.350742,0.377418,0.394967,13.554148,43.400392,41.605757,0.705672,0.000000,
5,0.554296,0.709887,0.614332,0.562628,0.483001,0.097819,0.097819,0.223241,0.350619,0.377124,0.395340,13.554194,43.402876,41.611300,0.705663,0.000000,
6,0.555668,0.710818,0.621315,0.562805,0.483018,0.097917,0.097917,0.223242,0.350774,0.377440,0.394996,13.554088,43.400246,41.606748,0.705670,0.000000,
7,0.554297,0.709881,0.614342,0.562629,0.483000,0.097642,0.097942,0.223233,0.350601,0.377099,0.395460,13.554167,43.402638,41.611464,0.705663,0.000000,
8,0.553911,0.710262,0.615913,0.560565,0.482640,0.097642,0.097642,0.223272,0.350770,0.377205,0.395224,13.554177,43.399149,41.605745,0.705673,0.000000,
9,0.554404,0.709293,0.618714,0.560684,0.482860,0.097668,0.097682,0.223385,0.350704,0.377434,0.395892,13.554131,43.398763,41.609810,0.705648,0.000000,
10,0.553871,0.710264,0.615915,0.560570,0.482545,0.097668,0.097668,0.223374,0.350725,0.377468,0.395128,13.554219,43.399229,41.606133,0.705676,0.000000,
11,0.554207,0.709223,0.617243,0.560934,0.482857,0.097702,0.097702,0.223359,0.350572,0.377484,0.395691,13.554151,43.397420,41.609521,0.705647,0.000000,
12,0.560019,0.708442,0.618479,0.559756,0.496512,0.348258,0.348258,0.222400,0.351584,0.377927,0.394494,13.543449,43.208622,41.444583,0.704884,0.000000,
13,0.555569,0.716218,0.612339,0.556949,0.488322,0.560656,0.560656,0.222847,0.350821,0.377386,0.394980,13.508887,43.441328,41.489958,0.701852,0.000000,
14,0.551766,0.713105,0.618917,0.551253,0.481582,0.695235,0.695235,0.224300,0.351469,0.377254,0.395244,13.521607,43.344026,41.316725,0.703732,0.000000,
15,0.553141,0.718831,0.611856,0.559007,0.481242,0.906987,0.906987,0.223246,0.349996,0.377649,0.396412,13.521648,43.331671,41.333580,0.701999,0.000000,
16,0.549806,0.720989,0.609154,0.558838,0.474202,0.687592,0.916249,0.223386,0.350338,0.376314,0.393452,13.482587,42.993486,41.130195,0.701114,0.000000,
