Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416709,0.677720,0.466242,0.366737,0.352858,0.000000,0.000000,0.166590,0.275051,0.302063,0.324996,12.648731,45.210419,43.868162,0.727591,0.000000,
1,0.412250,0.678457,0.462615,0.363969,0.346299,0.319876,2.507609,0.165941,0.273190,0.300277,0.323315,12.356977,44.768407,43.428071,0.722495,0.000000,
2,0.411219,0.674263,0.462481,0.363596,0.345513,0.103634,0.319876,0.165798,0.273119,0.300466,0.323638,12.320868,44.709525,43.372857,0.721812,0.000000,
3,0.411312,0.676607,0.462025,0.363374,0.345395,0.098725,0.103634,0.166003,0.273365,0.299961,0.323415,12.316452,44.704001,43.367532,0.721791,0.000000,
4,0.412229,0.681167,0.462765,0.363519,0.345843,0.098013,0.098725,0.166086,0.273219,0.300180,0.322906,12.315843,44.709333,43.367232,0.721761,0.000000,
5,0.411101,0.676968,0.460342,0.363434,0.345426,0.097193,0.098013,0.165894,0.273139,0.299836,0.322869,12.315887,44.708569,43.368940,0.721737,0.000000,
6,0.411131,0.674156,0.462697,0.363521,0.345318,0.097193,0.097193,0.165834,0.273135,0.299890,0.324066,12.315953,44.702259,43.363782,0.721733,0.000000,
7,0.411556,0.676947,0.462913,0.363393,0.345494,0.097394,0.097394,0.165832,0.273316,0.300272,0.323729,12.315856,44.707778,43.365008,0.721743,0.000000,
8,0.411305,0.675013,0.462671,0.363437,0.345532,0.097590,0.097590,0.166010,0.273257,0.300298,0.323208,12.315842,44.710749,43.365374,0.721750,0.000000,
9,0.411322,0.676593,0.462106,0.363390,0.345380,0.097742,0.097992,0.166042,0.273516,0.300371,0.323198,12.315932,44.702022,43.366024,0.721786,0.000000,
10,0.412041,0.675324,0.464062,0.365692,0.345067,0.097495,0.097742,0.165973,0.273257,0.300253,0.323320,12.315951,44.707163,43.364904,0.721759,0.000000,
11,0.411101,0.676968,0.460342,0.363434,0.345426,0.097495,0.097495,0.165894,0.273139,0.299836,0.322869,12.315887,44.708569,43.368940,0.721737,0.000000,
12,0.412229,0.672411,0.462246,0.366245,0.346665,0.322214,0.322214,0.164984,0.273497,0.300786,0.323121,12.319499,44.726052,43.395456,0.720949,0.000000,
13,0.412394,0.650271,0.456862,0.378491,0.347259,1.552283,1.552283,0.165851,0.272729,0.300386,0.322012,12.336936,44.774985,43.446165,0.722010,0.000000,
14,0.414123,0.656904,0.467750,0.384208,0.340577,0.868145,1.578358,0.166669,0.274572,0.302049,0.325031,12.342475,44.774193,43.534984,0.724106,0.000000,
15,0.413918,0.653798,0.461493,0.381630,0.344995,0.671687,0.868145,0.165995,0.272706,0.300240,0.324262,12.344628,44.811882,43.489995,0.722618,0.000000,
16,0.413905,0.676788,0.457962,0.401649,0.325604,0.671687,0.671687,0.166046,0.272304,0.299724,0.322931,12.355037,44.717304,43.420715,0.723903,0.000000,
