Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848770,0.847706,0.829759,0.884388,0.834984,0.000000,0.000000,0.398488,0.645254,0.677214,0.694644,19.039465,44.845614,43.672442,0.866127,36.450348,
1,0.985188,0.976869,0.973450,0.979272,0.995819,22.100260,36.630428,0.929623,0.981958,0.988186,0.991469,43.756880,68.399064,66.239882,0.998356,100.000000,
2,0.868830,0.831212,0.820601,0.888743,0.888285,22.100260,22.100260,0.425137,0.736922,0.777944,0.790068,24.673297,46.169554,45.857668,0.909238,69.365885,
3,0.788524,0.814591,0.784768,0.780538,0.785432,19.666996,22.793034,0.381633,0.620073,0.663130,0.682881,20.027981,44.986859,43.331364,0.878709,44.247267,
4,0.563054,0.756099,0.681776,0.571850,0.448675,19.666996,19.666996,0.306068,0.435270,0.460622,0.486234,17.534707,43.517665,42.921156,0.833014,4.573430,
5,0.256158,0.621118,0.355343,0.198071,0.139458,19.727045,19.727045,0.253128,0.332815,0.347935,0.357860,17.234491,42.354011,41.719752,0.836491,0.000000,
6,0.985105,0.973183,0.977578,0.982986,0.993530,38.228458,62.943325,0.931828,0.982785,0.989372,0.993602,44.526828,66.352883,63.752546,0.998712,100.000000,
7,0.763408,0.849335,0.774227,0.709936,0.761243,38.228458,38.228458,0.468140,0.710924,0.752155,0.779178,21.640598,41.245842,40.507932,0.918328,61.408433,
8,0.988003,0.984139,0.983498,0.987293,0.991727,54.246964,64.249176,0.924228,0.982130,0.988624,0.994068,43.087448,67.809562,67.916594,0.997097,100.000000,
9,0.990379,0.978665,0.983885,0.992961,0.995665,45.149994,54.246964,0.926656,0.982932,0.988215,0.989969,44.572747,68.635619,65.670014,0.997350,100.000000,
10,0.622404,0.754299,0.614465,0.580397,0.611691,42.379280,45.149994,0.267179,0.439335,0.477789,0.498714,19.111353,38.756591,37.611208,0.788285,32.725905,
11,0.771275,0.836742,0.726623,0.749535,0.781721,38.745407,42.379280,0.287094,0.478918,0.513915,0.531270,19.789080,36.103345,34.160355,0.756244,49.943775,
12,0.991104,0.987933,0.981873,0.989469,0.997031,31.314178,38.745407,0.952716,0.987272,0.991869,0.994976,44.537388,65.787493,64.619225,0.997939,100.000000,
13,0.979240,0.977107,0.975359,0.968526,0.989260,31.314178,31.314178,0.933541,0.974468,0.980666,0.984569,41.459568,60.702596,61.629427,0.997140,100.000000,
14,0.618987,0.762272,0.619084,0.566395,0.610544,46.618034,46.618034,0.201154,0.350673,0.384714,0.405808,15.497822,34.575553,31.145622,0.671755,35.893962,
