Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383517,0.615264,0.392429,0.387235,0.312507,0.000000,0.000000,0.156763,0.219417,0.233786,0.246006,13.929342,38.196096,36.735864,0.706270,0.000000,
1,0.374058,0.609657,0.389099,0.363452,0.308546,0.232017,1.767638,0.156222,0.218639,0.232308,0.244818,13.699389,38.126737,36.680871,0.702928,0.000000,
2,0.372909,0.608208,0.385883,0.362135,0.308446,0.100300,0.232017,0.156178,0.218683,0.232255,0.245197,13.670448,38.119072,36.672083,0.702485,0.000000,
3,0.374362,0.618829,0.384777,0.364098,0.308033,0.097169,0.100300,0.156018,0.218556,0.232303,0.244495,13.667106,38.117082,36.673564,0.702430,0.000000,
4,0.378101,0.613177,0.385667,0.380224,0.307971,0.097169,0.097169,0.156028,0.218527,0.231788,0.243886,13.666828,38.118174,36.672655,0.702412,0.000000,
5,0.373490,0.612356,0.385442,0.364100,0.307581,0.097318,0.097318,0.155986,0.218542,0.231735,0.244288,13.666657,38.115343,36.671776,0.702398,0.000000,
6,0.372133,0.609179,0.384794,0.361987,0.306926,0.096949,0.097579,0.156121,0.218582,0.231931,0.244774,13.666761,38.118175,36.670690,0.702425,0.000000,
7,0.378486,0.611285,0.386280,0.382496,0.307760,0.096229,0.096949,0.156208,0.218678,0.232473,0.244431,13.666815,38.115958,36.672588,0.702417,0.000000,
8,0.373923,0.608208,0.387306,0.364165,0.308962,0.096229,0.096229,0.156097,0.218565,0.232210,0.244422,13.666612,38.116035,36.672953,0.702401,0.000000,
9,0.378101,0.613177,0.385667,0.380224,0.307971,0.097109,0.097109,0.156028,0.218527,0.231788,0.243886,13.666828,38.118174,36.672655,0.702412,0.000000,
10,0.373490,0.612356,0.385442,0.364100,0.307581,0.097318,0.097318,0.155986,0.218542,0.231735,0.244288,13.666657,38.115343,36.671776,0.702398,0.000000,
11,0.372657,0.608127,0.385927,0.361901,0.308012,0.097337,0.097337,0.156100,0.218586,0.231998,0.244311,13.666792,38.116811,36.670010,0.702401,0.000000,
12,0.377973,0.606052,0.398398,0.363096,0.314595,0.582813,0.582813,0.156127,0.218590,0.232329,0.244387,13.663914,38.129253,36.644176,0.702499,0.000000,
13,0.374689,0.616034,0.408270,0.346117,0.310781,0.624109,1.482496,0.156061,0.218067,0.231809,0.244150,13.651033,38.187416,36.652683,0.702986,0.000000,
14,0.381392,0.615800,0.409616,0.368625,0.311609,0.624109,0.624109,0.156465,0.218484,0.232190,0.245366,13.634407,38.297948,36.751192,0.702721,0.000000,
