Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789249,0.817037,0.734067,0.758621,0.819674,0.000000,0.000000,0.320267,0.532231,0.578074,0.598127,20.681922,38.795404,33.751295,0.817700,22.087591,
1,0.792420,0.817621,0.740034,0.766934,0.819568,0.200991,0.378377,0.320293,0.531534,0.577973,0.597881,20.675205,38.796817,33.762239,0.817663,22.805476,
2,0.791500,0.818777,0.739253,0.760489,0.821185,0.130384,0.200991,0.320011,0.530907,0.579110,0.596519,20.671526,38.800369,33.766981,0.817666,22.558841,
3,0.790531,0.817877,0.740049,0.757724,0.820567,0.106052,0.130384,0.320072,0.531304,0.578986,0.598235,20.669123,38.796029,33.766646,0.817643,22.439277,
4,0.791070,0.818570,0.739415,0.759405,0.820832,0.100313,0.106052,0.320114,0.531328,0.578737,0.598747,20.667686,38.796849,33.769923,0.817666,22.542687,
5,0.790049,0.816183,0.738655,0.760515,0.818897,0.097991,0.100313,0.319950,0.531380,0.578283,0.597783,20.667149,38.796654,33.770672,0.817599,22.321092,
6,0.790099,0.816976,0.741827,0.758141,0.818932,0.097991,0.097991,0.320111,0.531631,0.577793,0.598826,20.666539,38.797117,33.770839,0.817624,22.361893,
7,0.798294,0.820138,0.738308,0.753237,0.840799,0.739130,0.739130,0.319707,0.530899,0.576481,0.595467,20.696956,38.735176,33.577982,0.819296,24.178290,
8,0.793430,0.817690,0.746879,0.720311,0.848271,3.069959,3.069959,0.317917,0.526441,0.573970,0.593066,20.655099,38.842845,33.820400,0.817032,25.496761,
9,0.767086,0.819234,0.751633,0.745823,0.769216,4.433128,4.433128,0.313484,0.520734,0.566439,0.583929,20.558854,38.565344,33.339930,0.813406,22.033854,
10,0.767378,0.818956,0.728567,0.716648,0.799175,6.662405,6.662405,0.305270,0.509954,0.555365,0.582840,20.175790,38.762603,33.602075,0.806166,24.270970,
11,0.758734,0.813212,0.717754,0.686049,0.802891,8.331603,8.331603,0.295383,0.500426,0.544522,0.574670,19.860562,38.678998,33.534587,0.795652,24.210277,
12,0.765982,0.827006,0.735351,0.705786,0.794649,10.241393,10.241393,0.284952,0.490113,0.532447,0.561245,19.273113,38.394422,33.217993,0.788126,26.762397,
13,0.719599,0.790727,0.673218,0.781932,0.675749,16.629328,16.629328,0.270981,0.466055,0.507958,0.537076,18.052701,38.691101,33.319528,0.770004,24.647741,
14,0.680176,0.771064,0.675387,0.732598,0.620995,11.123551,19.061983,0.267222,0.462692,0.503017,0.522684,17.901856,38.675608,33.452068,0.762883,13.407004,
15,0.720326,0.761900,0.696232,0.643850,0.764436,5.773123,11.123551,0.256913,0.450691,0.496213,0.524637,17.699968,38.721304,33.485408,0.754199,15.205108,
