Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559396,0.713554,0.621380,0.564232,0.489694,0.000000,0.000000,0.212781,0.338359,0.366363,0.384025,13.856214,35.786705,34.095418,0.665514,0.000000,
1,0.557052,0.711484,0.616051,0.563157,0.487823,0.102772,0.786742,0.212504,0.338048,0.365792,0.382809,13.798777,35.776428,34.084401,0.664547,0.000000,
2,0.557355,0.713533,0.612568,0.562316,0.489810,0.097459,0.102772,0.212502,0.338084,0.366291,0.383092,13.796844,35.775665,34.083537,0.664541,0.000000,
3,0.557269,0.711557,0.615143,0.562928,0.488774,0.097459,0.097459,0.212483,0.337993,0.365571,0.383218,13.796464,35.772834,34.083688,0.664485,0.000000,
4,0.559016,0.712563,0.621200,0.563425,0.489803,0.097819,0.098089,0.212428,0.337998,0.365733,0.382868,13.796565,35.774554,34.083008,0.664484,0.000000,
5,0.556856,0.711882,0.614776,0.563115,0.487790,0.097819,0.097819,0.212524,0.338050,0.365571,0.383653,13.796670,35.773880,34.084041,0.664527,0.000000,
6,0.558078,0.712516,0.621189,0.563190,0.487835,0.097917,0.097917,0.212429,0.337954,0.365650,0.383029,13.796522,35.774538,34.083467,0.664476,0.000000,
7,0.556851,0.711881,0.614762,0.563109,0.487789,0.097642,0.097942,0.212517,0.337910,0.365782,0.383775,13.796650,35.773699,34.084039,0.664526,0.000000,
8,0.557706,0.712232,0.615890,0.562612,0.489482,0.097642,0.097642,0.212490,0.338003,0.365584,0.383067,13.796497,35.774449,34.081816,0.664485,0.000000,
9,0.557375,0.711135,0.618503,0.562648,0.487991,0.097668,0.097682,0.212552,0.338014,0.365795,0.383455,13.796538,35.773352,34.083655,0.664483,0.000000,
10,0.557614,0.712233,0.615896,0.562614,0.489267,0.097668,0.097668,0.212551,0.338033,0.365757,0.383330,13.796545,35.774394,34.082401,0.664490,0.000000,
11,0.557185,0.711099,0.617064,0.562897,0.487983,0.097702,0.097702,0.212521,0.337998,0.365844,0.383585,13.796543,35.773140,34.083560,0.664481,0.000000,
12,0.560918,0.709606,0.619435,0.562882,0.495966,0.348258,0.348258,0.212473,0.339167,0.366092,0.385199,13.797441,35.788887,34.087519,0.665852,0.000000,
13,0.559123,0.717178,0.613581,0.561940,0.492629,0.560656,0.560656,0.212421,0.337228,0.365123,0.384090,13.751490,35.925345,34.162019,0.661197,0.000000,
