Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828865,0.791690,0.822801,0.785841,0.869329,0.000000,0.000000,0.283235,0.527057,0.586307,0.630145,21.189563,38.763366,36.770975,0.806950,30.831914,
1,0.828105,0.791827,0.821153,0.785422,0.868415,0.111447,0.481629,0.283273,0.527084,0.586580,0.630178,21.190596,38.816682,36.820151,0.807241,30.809829,
2,0.827339,0.791542,0.821471,0.782101,0.868686,0.098831,0.111447,0.283241,0.527057,0.586469,0.630283,21.190258,38.823400,36.825271,0.807294,30.670072,
3,0.828241,0.790917,0.822412,0.785726,0.868277,0.098831,0.098831,0.283262,0.526983,0.586512,0.630168,21.190152,38.827111,36.824514,0.807297,30.822343,
4,0.828366,0.791965,0.821829,0.785756,0.868489,0.098049,0.098944,0.283193,0.527048,0.586362,0.630092,21.190026,38.824549,36.825119,0.807279,30.836274,
5,0.828006,0.791805,0.822859,0.783158,0.868927,0.098049,0.098049,0.283244,0.526994,0.586426,0.630248,21.190118,38.826820,36.827130,0.807281,30.783402,
6,0.827958,0.790871,0.821882,0.784606,0.868561,0.098290,0.098674,0.283270,0.527073,0.586548,0.630348,21.190123,38.825000,36.825459,0.807309,30.780080,
7,0.827770,0.791042,0.821435,0.784156,0.868545,0.098115,0.098290,0.283256,0.527063,0.586455,0.630268,21.190039,38.825082,36.825358,0.807314,30.742481,
8,0.828019,0.792112,0.821028,0.785222,0.868307,0.097770,0.098115,0.283189,0.526975,0.586357,0.630320,21.190179,38.824822,36.827131,0.807303,30.788569,
9,0.828032,0.791898,0.821155,0.785260,0.868324,0.097770,0.097770,0.283294,0.527133,0.586512,0.630146,21.190187,38.825464,36.825842,0.807288,30.780505,
10,0.828006,0.791805,0.822859,0.783158,0.868927,0.097783,0.098705,0.283244,0.526994,0.586426,0.630248,21.190118,38.826820,36.827130,0.807281,30.783154,
11,0.827386,0.791444,0.821461,0.782122,0.868813,0.097783,0.097783,0.283247,0.527109,0.586432,0.630318,21.190196,38.824201,36.825531,0.807299,30.677106,
12,0.826261,0.800738,0.796371,0.798152,0.864495,0.098326,1.681685,0.285576,0.527576,0.588205,0.634965,21.345654,38.821307,36.818636,0.809379,30.705691,
13,0.826736,0.800252,0.796479,0.797544,0.866115,0.098326,0.098326,0.285520,0.527607,0.588383,0.635096,21.345781,38.822698,36.820508,0.809348,30.796592,
14,0.832017,0.799673,0.778168,0.815913,0.874289,2.027171,3.957789,0.283816,0.523605,0.581925,0.630515,21.136732,38.878805,36.878105,0.804917,33.302179,
15,0.832337,0.802686,0.779114,0.814612,0.874326,1.309462,2.027171,0.282464,0.524368,0.585014,0.633789,21.187760,38.878151,36.877914,0.806253,32.882785,
16,0.827401,0.794192,0.777502,0.810766,0.868458,1.072960,1.309462,0.282181,0.521182,0.580601,0.627376,21.107737,38.866562,36.871604,0.804631,31.501008,
17,0.825074,0.797451,0.784318,0.812403,0.857876,1.072960,1.072960,0.284296,0.524730,0.584508,0.633446,21.204465,38.903527,36.897657,0.806752,31.355210,
18,0.817586,0.799952,0.765562,0.814934,0.846027,1.170521,1.751963,0.281246,0.522364,0.582371,0.634650,21.108826,38.880575,36.884874,0.803073,30.257568,
19,0.824051,0.798501,0.774795,0.819602,0.854811,0.893582,1.170521,0.283607,0.523534,0.583692,0.632951,21.191073,38.889495,36.902136,0.804563,31.006218,
20,0.825041,0.797816,0.773415,0.821627,0.856694,0.509464,0.893582,0.282879,0.519297,0.578580,0.629783,21.042290,38.897439,36.904214,0.803560,30.689307,
21,0.819783,0.799979,0.774565,0.808079,0.851729,0.509464,0.509464,0.283566,0.520404,0.579538,0.631258,20.973950,38.893776,36.901982,0.803111,29.840559,
22,0.823359,0.800214,0.769071,0.811079,0.860338,0.554955,0.554955,0.282586,0.519537,0.579559,0.631073,21.051774,38.888610,36.894060,0.802730,30.515810,
23,0.826869,0.801705,0.774168,0.824515,0.857456,1.008149,1.008149,0.281061,0.518427,0.578310,0.629559,21.047847,38.920333,36.924804,0.802560,31.488765,
