Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811349,0.812888,0.804232,0.820863,0.807913,0.000000,0.000000,0.374649,0.625863,0.659408,0.675508,17.941467,40.451038,39.695486,0.829878,28.705721,
1,0.876585,0.852753,0.847592,0.857713,0.906400,22.100260,36.630428,0.465249,0.733199,0.765041,0.780044,24.033793,41.636100,40.501293,0.925120,69.976771,
2,0.983678,0.990569,0.984909,0.980059,0.983159,22.100260,22.100260,0.954418,0.982174,0.985013,0.986370,40.592624,62.913270,61.734056,0.997354,100.000000,
3,0.910389,0.846680,0.839198,0.918480,0.957629,19.666996,22.793034,0.546114,0.846479,0.893716,0.915592,30.568695,52.369888,48.619562,0.968310,88.210104,
4,0.998411,0.995458,0.996956,0.998320,0.999986,19.666996,19.666996,0.987100,0.999083,0.999703,1.000115,55.278099,72.000000,72.000000,0.999950,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.991856,0.982624,0.986534,0.989892,0.998378,38.228458,62.943325,0.951877,0.987565,0.992126,0.993887,44.671222,68.373227,65.755926,0.999037,100.000000,
7,0.784287,0.851329,0.783125,0.752904,0.779983,38.228458,38.228458,0.474614,0.718252,0.758988,0.782888,21.456501,41.385460,40.718334,0.921708,65.236170,
8,0.983873,0.977603,0.973613,0.983947,0.990387,54.246964,64.249176,0.929984,0.980706,0.986648,0.990153,43.921515,66.013406,64.655272,0.998088,100.000000,
9,0.894314,0.866848,0.881609,0.901664,0.904846,45.149994,54.246964,0.562634,0.817191,0.849411,0.859303,22.420070,45.106750,43.554931,0.945084,94.559384,
10,0.788542,0.779335,0.702366,0.787377,0.824702,42.379280,45.149994,0.349023,0.543874,0.586258,0.608453,20.864918,42.198289,42.032807,0.847909,57.954915,
11,0.972270,0.968601,0.956853,0.971045,0.980835,38.745407,42.379280,0.922011,0.974090,0.981904,0.987355,43.274120,64.970309,61.776038,0.997388,100.000000,
12,0.748231,0.798197,0.735451,0.746984,0.737222,31.314178,38.745407,0.357918,0.561288,0.611573,0.644933,21.322360,36.350218,34.479768,0.839924,45.436002,
13,0.975803,0.976485,0.971025,0.970341,0.981429,31.314178,31.314178,0.927618,0.967089,0.973792,0.977935,40.729967,62.708637,62.995632,0.996310,100.000000,
14,0.679582,0.740780,0.646274,0.648139,0.692996,46.618034,46.618034,0.262528,0.443379,0.483385,0.505746,16.367239,35.823155,32.148564,0.757811,43.153735,
