Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736706,0.731529,0.762102,0.720034,0.738200,0.000000,0.000000,0.304082,0.517316,0.566438,0.596451,17.293843,40.385964,41.453816,0.793999,13.839002,
1,0.718084,0.722765,0.751259,0.698292,0.716012,0.622803,4.984181,0.301141,0.511553,0.559901,0.590073,16.423353,39.387938,40.318373,0.782743,11.306025,
2,0.716033,0.721144,0.750404,0.696538,0.713212,0.117878,0.622803,0.300722,0.510955,0.558913,0.589610,16.315632,39.270124,40.182951,0.781155,10.547531,
3,0.715835,0.722525,0.750362,0.695820,0.712874,0.097873,0.117878,0.300890,0.510855,0.559107,0.589371,16.302570,39.255858,40.166909,0.780997,10.493096,
4,0.715744,0.721642,0.749256,0.696323,0.713017,0.096583,0.097873,0.300911,0.510871,0.559116,0.589475,16.300969,39.253895,40.164212,0.780968,10.481603,
5,0.715207,0.722447,0.750039,0.693618,0.712970,0.096583,0.096583,0.300773,0.510860,0.559089,0.589405,16.300849,39.253244,40.163245,0.780971,10.397288,
6,0.715644,0.721378,0.750300,0.695864,0.712731,0.097418,0.097418,0.300735,0.510816,0.559107,0.589520,16.300651,39.251595,40.164206,0.780939,10.471804,
7,0.716077,0.721096,0.751415,0.696849,0.712728,0.096995,0.097515,0.300801,0.511027,0.559049,0.589001,16.300937,39.251668,40.164892,0.780972,10.510489,
8,0.715676,0.722547,0.749660,0.695743,0.712836,0.096995,0.096995,0.300898,0.510912,0.558901,0.589273,16.300765,39.253132,40.163851,0.780974,10.460288,
9,0.715694,0.721639,0.749267,0.696146,0.713011,0.096540,0.097259,0.300925,0.510894,0.559001,0.589338,16.300820,39.253827,40.163900,0.780966,10.466564,
10,0.715206,0.722445,0.750039,0.693618,0.712969,0.096540,0.096540,0.300775,0.510858,0.559027,0.589431,16.300845,39.253176,40.163367,0.780971,10.397644,
11,0.716077,0.721096,0.751416,0.696849,0.712728,0.097461,0.097461,0.300796,0.511013,0.559097,0.588961,16.300932,39.251617,40.164852,0.780972,10.510197,
12,0.731077,0.730904,0.740447,0.717498,0.735753,0.716239,0.716239,0.306774,0.518915,0.567517,0.599615,16.348478,39.352066,40.296086,0.782016,13.652822,
13,0.705093,0.702549,0.696556,0.729753,0.693428,1.979597,1.979597,0.290719,0.505026,0.555323,0.587818,16.196804,39.330717,40.274761,0.779524,10.604361,
14,0.717816,0.822396,0.653659,0.724278,0.710639,1.728637,2.313664,0.321202,0.528163,0.574052,0.604136,16.134410,39.224355,40.189168,0.785982,12.351540,
15,0.709811,0.800985,0.646776,0.707175,0.711590,1.472957,1.728637,0.320699,0.528940,0.575643,0.603997,16.078672,39.165347,40.073791,0.790353,10.867466,
16,0.696113,0.740162,0.661474,0.661355,0.719463,1.472957,1.472957,0.296196,0.505127,0.555397,0.595666,15.964382,39.183922,40.038088,0.778607,9.061625,
17,0.703896,0.719654,0.717438,0.649826,0.728462,1.942952,2.005039,0.312529,0.523304,0.570926,0.608952,15.915013,39.205933,40.148947,0.785451,10.732291,
18,0.701205,0.738787,0.711718,0.631329,0.729819,0.862459,1.942952,0.320430,0.528018,0.571605,0.607853,15.813728,39.118071,40.021463,0.787780,9.143256,
