Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.368329,0.612069,0.403473,0.285762,0.344346,0.000000,0.000000,0.142248,0.204860,0.217210,0.229598,9.731662,53.525108,53.168497,0.649328,0.000000,
1,0.372986,0.609963,0.404296,0.282990,0.357846,0.225524,3.607195,0.142131,0.203175,0.214903,0.228274,9.397931,53.427451,53.112625,0.638076,0.000000,
2,0.372486,0.609613,0.402255,0.282809,0.357744,0.103047,0.225524,0.142189,0.203031,0.214839,0.227820,9.378817,53.473327,53.114809,0.637425,0.000000,
3,0.372830,0.609663,0.404504,0.282860,0.357579,0.099533,0.103047,0.141897,0.202997,0.215168,0.227847,9.376464,53.468793,53.110015,0.637298,0.000000,
4,0.372549,0.609464,0.402995,0.282816,0.357622,0.099353,0.099533,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
5,0.372354,0.610274,0.401378,0.282785,0.357627,0.099353,0.099353,0.142103,0.203192,0.214629,0.228270,9.376389,53.488100,53.107995,0.637307,0.000000,
6,0.372571,0.610188,0.402403,0.282877,0.357683,0.099855,0.100244,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
7,0.372506,0.610445,0.402098,0.282795,0.357644,0.099738,0.099855,0.142025,0.203198,0.215081,0.228110,9.376503,53.457230,53.115473,0.637318,0.000000,
8,0.372516,0.609508,0.402710,0.282817,0.357640,0.099542,0.099738,0.142197,0.203099,0.214704,0.227357,9.376315,53.469385,53.105005,0.637343,0.000000,
9,0.372841,0.609638,0.404521,0.282901,0.357578,0.099506,0.099542,0.141899,0.203061,0.214929,0.227807,9.376342,53.467624,53.110472,0.637293,0.000000,
10,0.372549,0.609464,0.402995,0.282816,0.357622,0.099506,0.099506,0.142187,0.203220,0.214964,0.228356,9.376468,53.458189,53.094958,0.637331,0.000000,
11,0.372571,0.610188,0.402403,0.282877,0.357683,0.099992,0.099992,0.142083,0.203057,0.214950,0.227992,9.376539,53.466487,53.103120,0.637343,0.000000,
12,0.354034,0.598876,0.430951,0.303862,0.292992,11.764375,11.764375,0.143801,0.205554,0.216877,0.229354,9.388375,53.420604,53.151287,0.636092,0.000000,
13,0.351238,0.608374,0.409509,0.320974,0.280349,13.743754,24.704609,0.146265,0.210273,0.221873,0.232179,10.827217,53.866494,53.058191,0.639225,0.000000,
14,0.359521,0.613126,0.407803,0.338592,0.289791,13.743754,13.743754,0.147535,0.213186,0.222884,0.232802,10.909646,52.967477,52.165135,0.641047,0.000000,
15,0.367069,0.608866,0.424846,0.342834,0.296373,19.152596,19.379940,0.150403,0.220654,0.231817,0.239796,11.059882,51.504238,50.811429,0.648536,0.000000,
16,0.374609,0.615106,0.429510,0.323014,0.322586,18.937994,19.152596,0.154492,0.229941,0.243908,0.252912,11.168825,50.500434,49.815542,0.658882,0.000000,
17,0.391924,0.623958,0.426653,0.360959,0.338475,18.551287,18.937994,0.158256,0.233336,0.244971,0.256636,11.065066,48.902007,49.401549,0.657744,0.000000,
18,0.394767,0.615130,0.425610,0.354023,0.352087,18.538877,18.551287,0.156614,0.231950,0.242834,0.248378,9.344710,50.095478,49.230331,0.643956,0.000000,
19,0.394023,0.618594,0.444486,0.336837,0.353008,18.412737,18.538877,0.154765,0.226554,0.235314,0.241552,9.221396,49.730841,48.726995,0.643983,0.000000,
20,0.390678,0.625419,0.433901,0.343740,0.342381,17.951466,18.412737,0.151072,0.221515,0.229000,0.234288,9.131198,49.231707,48.027657,0.642261,0.000000,
21,0.386309,0.630178,0.441821,0.335533,0.335097,17.894030,17.951466,0.147524,0.218092,0.226811,0.232253,9.085090,48.457354,47.281223,0.641442,0.000000,
22,0.379066,0.632336,0.453442,0.342984,0.310149,15.508419,17.894030,0.147269,0.217461,0.225411,0.231307,10.821982,46.225145,46.587738,0.635355,0.000000,
23,0.372624,0.632861,0.450942,0.344726,0.295203,11.845669,15.508419,0.148355,0.219983,0.228394,0.234239,10.824340,46.837264,46.100805,0.636296,0.000000,
24,0.398335,0.630130,0.445324,0.337581,0.359819,11.845669,11.845669,0.146163,0.218841,0.227171,0.234365,10.607660,46.961021,46.295217,0.633805,0.000000,
25,0.388281,0.633011,0.451130,0.350368,0.328378,12.243738,12.243738,0.148232,0.222459,0.231352,0.237023,11.085003,46.486674,45.746868,0.639779,0.000000,
26,0.404131,0.639708,0.462237,0.348796,0.358886,13.052180,13.052180,0.152446,0.229850,0.239022,0.244158,11.181950,45.747891,44.808127,0.641748,0.000000,
27,0.421879,0.646145,0.469436,0.360636,0.386694,16.281704,16.281704,0.159575,0.241678,0.250911,0.258038,11.401419,44.757384,43.314971,0.654846,0.000000,
28,0.423843,0.653622,0.497942,0.395963,0.355814,24.755613,24.755613,0.173458,0.269010,0.281405,0.289496,11.629630,43.326635,41.723253,0.666904,0.766703,
29,0.460433,0.685645,0.514796,0.411589,0.411879,21.894409,24.979315,0.192478,0.300303,0.314410,0.326199,12.115436,41.459141,40.125559,0.684180,0.000000,
30,0.514196,0.699441,0.569410,0.475463,0.466217,21.207808,21.894409,0.208008,0.327631,0.343128,0.355113,12.568424,40.772721,39.368372,0.703349,2.974197,
31,0.548484,0.715023,0.581444,0.530003,0.499150,20.519888,21.207808,0.227839,0.360569,0.378818,0.392378,13.633669,40.615014,39.203945,0.727023,4.906472,
