Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768447,0.819390,0.764549,0.748404,0.764943,0.000000,0.000000,0.462360,0.663964,0.693313,0.707391,24.095568,42.033647,41.116289,0.910317,22.312985,
1,0.759802,0.816106,0.757022,0.737563,0.755552,1.892293,3.784590,0.457655,0.657646,0.687606,0.703819,22.921068,41.428319,40.587995,0.905908,22.500257,
2,0.754549,0.813413,0.751699,0.733476,0.748848,0.952701,1.892293,0.456340,0.654488,0.684534,0.701037,22.304958,41.085371,40.280016,0.903279,20.488126,
3,0.752117,0.812552,0.749454,0.730227,0.746361,0.489881,0.952701,0.455355,0.652975,0.683445,0.699837,21.994800,40.899084,40.115951,0.901848,19.552212,
4,0.752329,0.811212,0.751556,0.732307,0.745202,0.248963,0.489881,0.455076,0.652515,0.682668,0.699260,21.836330,40.806058,40.033030,0.901080,19.314109,
5,0.751987,0.812427,0.750108,0.731871,0.744864,0.145284,0.248963,0.454991,0.652296,0.682375,0.698996,21.757197,40.760519,39.989435,0.900702,19.137038,
6,0.750329,0.811404,0.749595,0.727456,0.744214,0.110419,0.145284,0.454755,0.652064,0.682677,0.698991,21.717886,40.738915,39.965633,0.900487,18.827412,
7,0.750036,0.812557,0.747322,0.727744,0.743902,0.100945,0.110419,0.454720,0.651983,0.681733,0.698645,21.698070,40.725058,39.957402,0.900388,18.731156,
8,0.749955,0.812390,0.747376,0.727523,0.743874,0.098627,0.100945,0.454616,0.651751,0.682280,0.698971,21.688057,40.717819,39.951335,0.900340,18.748399,
9,0.749965,0.811591,0.747772,0.727311,0.744134,0.098317,0.098627,0.454857,0.652084,0.682323,0.698065,21.683302,40.715885,39.951816,0.900328,18.694905,
10,0.749595,0.811300,0.747395,0.727249,0.743555,0.097093,0.098317,0.454676,0.651952,0.682117,0.698994,21.680684,40.714894,39.951823,0.900316,18.678583,
11,0.749967,0.812595,0.747490,0.727493,0.743813,0.097093,0.097093,0.454517,0.651822,0.682069,0.698787,21.679470,40.710967,39.947969,0.900287,18.734184,
12,0.768038,0.806614,0.753693,0.743791,0.776147,1.077271,1.077271,0.454295,0.652626,0.682270,0.698716,21.647485,40.708732,39.940502,0.898117,22.846935,
13,0.770606,0.806723,0.749102,0.770061,0.767608,3.096953,3.096953,0.451272,0.649641,0.679286,0.696968,21.627311,40.384912,39.461285,0.896853,25.241353,
14,0.759240,0.804854,0.754455,0.764032,0.742911,3.403287,3.403287,0.447717,0.646126,0.676616,0.693868,21.591359,40.292737,39.286108,0.895250,23.399105,
15,0.764319,0.806446,0.758551,0.750714,0.761681,1.554546,3.563785,0.443834,0.638316,0.667234,0.685575,21.468865,39.874392,38.707504,0.891741,21.970727,
16,0.757219,0.809087,0.747606,0.759799,0.741496,1.554546,1.554546,0.444612,0.637827,0.667099,0.683703,21.428165,39.738529,38.575131,0.890636,20.638487,
17,0.766179,0.812635,0.771565,0.755929,0.754790,4.186476,4.186476,0.440808,0.634334,0.661958,0.679750,21.206119,39.158948,37.900347,0.887706,24.597495,
18,0.756617,0.814066,0.764103,0.762932,0.730530,4.690552,6.720508,0.440869,0.632305,0.658869,0.676384,20.747925,38.243608,36.968621,0.881974,23.227358,
19,0.766066,0.820569,0.762854,0.779183,0.739591,4.690552,4.690552,0.442948,0.635016,0.659015,0.673181,20.691398,38.004851,36.867789,0.880141,24.656614,
20,0.761008,0.821471,0.755635,0.782889,0.727779,4.137933,4.846451,0.446614,0.640213,0.665491,0.678565,20.643970,37.659400,36.539190,0.878847,23.515306,
21,0.769303,0.821466,0.772371,0.788607,0.737585,2.891627,4.137933,0.446551,0.642603,0.667226,0.680262,20.532358,37.469081,36.310025,0.875639,23.804816,
22,0.768186,0.821151,0.762225,0.764039,0.755903,2.560788,2.891627,0.447611,0.644301,0.669284,0.683188,20.436725,37.349977,36.228611,0.874150,23.438030,
23,0.766166,0.819307,0.771644,0.759112,0.750843,2.309155,2.560788,0.448023,0.644325,0.669850,0.682634,20.339231,37.230811,36.120103,0.873300,22.811085,
24,0.762897,0.816476,0.772952,0.766499,0.737734,1.905821,2.309155,0.446638,0.642781,0.668345,0.681303,20.201261,37.081656,35.957572,0.872937,21.771824,
25,0.772878,0.822998,0.769884,0.786648,0.747686,1.905821,1.905821,0.446748,0.644827,0.669176,0.681235,20.177942,37.029048,35.857766,0.873805,23.497747,
26,0.772876,0.820608,0.775009,0.798950,0.737629,3.187281,3.187281,0.446309,0.646684,0.672425,0.684221,20.184714,37.043063,35.876015,0.872449,24.979370,
