Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304506,0.600993,0.383265,0.296671,0.196415,0.000000,0.000000,0.124817,0.198545,0.211200,0.207423,14.670365,35.293018,35.275940,0.589838,0.000000,
1,0.303294,0.603796,0.372792,0.297789,0.196274,0.230288,0.445468,0.125276,0.198818,0.211021,0.210252,14.662731,35.296413,35.280550,0.589841,0.000000,
2,0.307333,0.602685,0.382658,0.298407,0.201517,0.139439,0.230288,0.125141,0.198518,0.209305,0.208064,14.658606,35.294356,35.285500,0.589894,0.000000,
3,0.303586,0.603321,0.374100,0.297305,0.196820,0.109916,0.139439,0.125297,0.198312,0.209542,0.208791,14.656428,35.296959,35.286493,0.589899,0.000000,
4,0.303664,0.602289,0.373587,0.298229,0.196904,0.100837,0.109916,0.124939,0.198487,0.210796,0.204632,14.655139,35.297818,35.284873,0.589862,0.000000,
5,0.304550,0.604340,0.382928,0.294891,0.196741,0.098269,0.100837,0.125177,0.198697,0.209456,0.207383,14.654531,35.297012,35.286881,0.589855,0.000000,
6,0.300725,0.601636,0.373639,0.287246,0.197158,0.097367,0.098269,0.125057,0.198615,0.211252,0.205018,14.654304,35.295465,35.287671,0.589899,0.000000,
7,0.303923,0.604624,0.373601,0.298243,0.196839,0.097367,0.097367,0.125276,0.198326,0.209181,0.208351,14.654213,35.296749,35.288405,0.589899,0.000000,
8,0.304500,0.605392,0.374175,0.299634,0.196848,0.097283,0.098078,0.125070,0.199261,0.209340,0.206430,14.654172,35.298216,35.287523,0.589858,0.000000,
9,0.303661,0.605373,0.374226,0.296640,0.196788,0.097283,0.097283,0.125230,0.198809,0.209405,0.205900,14.654028,35.295588,35.289116,0.589879,0.000000,
10,0.304083,0.601479,0.373974,0.297813,0.198197,0.097466,0.097478,0.124873,0.198230,0.210506,0.204578,14.654095,35.297425,35.288274,0.589865,0.000000,
11,0.304936,0.603617,0.383893,0.295895,0.196810,0.097466,0.097466,0.125156,0.199071,0.209927,0.204674,14.653911,35.296996,35.289421,0.589865,0.000000,
12,0.304849,0.605362,0.371869,0.305913,0.195401,1.240877,1.629445,0.122990,0.196213,0.209274,0.209243,14.628525,35.183735,35.067163,0.585891,0.000000,
