Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.420167,0.619539,0.415752,0.398743,0.378985,0.000000,0.000000,0.185507,0.281999,0.301522,0.305503,13.953174,36.470392,32.129463,0.692953,0.000000,
1,0.414156,0.617866,0.411936,0.391012,0.372122,0.232017,1.767638,0.185082,0.281444,0.300295,0.304887,13.791233,36.408676,32.081724,0.690918,0.000000,
2,0.413848,0.617094,0.410973,0.392294,0.371260,0.100300,0.232017,0.185022,0.281250,0.299719,0.306340,13.770270,36.401480,32.076150,0.690648,0.000000,
3,0.413169,0.617001,0.411010,0.390340,0.370902,0.097169,0.100300,0.185033,0.281539,0.299535,0.306230,13.767926,36.400722,32.076980,0.690607,0.000000,
4,0.414365,0.618430,0.413863,0.391873,0.371174,0.097169,0.097169,0.184831,0.280991,0.299124,0.304247,13.767624,36.400927,32.076305,0.690575,0.000000,
5,0.413273,0.615683,0.410857,0.391252,0.371017,0.097318,0.097318,0.184724,0.281181,0.299227,0.305120,13.767442,36.398978,32.075918,0.690560,0.000000,
6,0.413764,0.616365,0.411229,0.392450,0.371076,0.096949,0.097579,0.184874,0.281133,0.299694,0.305867,13.767579,36.400207,32.075054,0.690606,0.000000,
7,0.413055,0.616700,0.411356,0.389757,0.370955,0.096229,0.096949,0.184872,0.281415,0.299308,0.305461,13.767639,36.400931,32.075816,0.690589,0.000000,
8,0.413504,0.615967,0.411294,0.391804,0.370960,0.096229,0.096229,0.184853,0.281014,0.299377,0.304007,13.767545,36.398256,32.076377,0.690592,0.000000,
9,0.414365,0.618430,0.413863,0.391873,0.371174,0.097109,0.097109,0.184831,0.280991,0.299124,0.304247,13.767624,36.400927,32.076305,0.690575,0.000000,
10,0.413273,0.615683,0.410857,0.391252,0.371017,0.097318,0.097318,0.184724,0.281181,0.299227,0.305120,13.767442,36.398978,32.075918,0.690560,0.000000,
11,0.413708,0.617108,0.411158,0.391773,0.371174,0.097337,0.097337,0.184959,0.281471,0.299189,0.304349,13.767619,36.399763,32.076129,0.690592,0.000000,
12,0.410815,0.616064,0.411109,0.384913,0.368677,0.582813,0.582813,0.184733,0.282620,0.300396,0.306720,13.755885,36.460000,32.164875,0.690534,0.000000,
13,0.407494,0.607113,0.408429,0.372684,0.372293,0.624109,1.482496,0.182926,0.279189,0.295128,0.297706,13.741346,36.475262,32.113413,0.688536,0.000000,
14,0.407980,0.608133,0.409638,0.363523,0.378193,0.624109,0.624109,0.181506,0.279049,0.293674,0.294189,13.743687,36.534941,32.192419,0.687141,0.000000,
15,0.404510,0.610904,0.400065,0.371389,0.368415,1.061460,1.061460,0.183494,0.278364,0.294463,0.298229,13.723090,36.567132,32.211902,0.688472,0.000000,
16,0.405730,0.613366,0.411102,0.355152,0.376299,1.274185,1.960091,0.183180,0.280509,0.295419,0.296948,13.693221,36.360318,31.993663,0.689791,0.000000,
17,0.407357,0.607067,0.411010,0.370830,0.371924,1.179722,1.274185,0.181878,0.276813,0.294377,0.296950,13.672526,36.656900,32.263022,0.688425,0.000000,
18,0.405646,0.611304,0.404858,0.375655,0.365949,1.179722,1.179722,0.181356,0.277729,0.292664,0.293244,13.678760,36.466465,32.097798,0.686109,0.000000,
