Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646448,0.721827,0.636430,0.633856,0.637163,0.000000,0.000000,0.256606,0.423377,0.461038,0.481905,13.991388,37.446686,37.801275,0.727582,0.000000,
1,0.644842,0.719339,0.635901,0.633392,0.634726,0.102772,0.786742,0.256208,0.422939,0.460443,0.480873,13.914149,37.435486,37.781086,0.726492,0.000000,
2,0.644571,0.719438,0.634630,0.633171,0.634714,0.097459,0.102772,0.256207,0.422802,0.460838,0.481468,13.911430,37.434418,37.778964,0.726471,0.000000,
3,0.644497,0.720366,0.635289,0.631812,0.634850,0.097459,0.097459,0.256237,0.422775,0.460225,0.481293,13.911172,37.431475,37.779440,0.726459,0.000000,
4,0.644762,0.720505,0.634686,0.633288,0.634764,0.097819,0.098089,0.256176,0.422933,0.460561,0.480807,13.911161,37.433174,37.777912,0.726468,0.000000,
5,0.645036,0.718652,0.635637,0.634722,0.634658,0.097819,0.097819,0.256325,0.422758,0.460233,0.481696,13.911246,37.433359,37.780387,0.726479,0.000000,
6,0.644766,0.720496,0.634695,0.633299,0.634764,0.097917,0.097917,0.256180,0.422740,0.460290,0.481083,13.911091,37.433060,37.778903,0.726466,0.000000,
7,0.645047,0.718616,0.635720,0.634732,0.634656,0.097642,0.097942,0.256321,0.422729,0.460418,0.481534,13.911215,37.433424,37.780403,0.726478,0.000000,
8,0.644609,0.719645,0.636495,0.631668,0.634917,0.097642,0.097642,0.256277,0.422853,0.460313,0.481259,13.911285,37.432732,37.779043,0.726436,0.000000,
9,0.644222,0.719697,0.633891,0.631948,0.634876,0.097668,0.097682,0.256326,0.422887,0.460500,0.481555,13.911353,37.431220,37.779403,0.726462,0.000000,
10,0.644636,0.719578,0.636490,0.631798,0.634921,0.097668,0.097668,0.256330,0.422854,0.460621,0.481656,13.911329,37.432671,37.779360,0.726440,0.000000,
11,0.644756,0.719952,0.633876,0.633866,0.634868,0.097702,0.097702,0.256309,0.422864,0.460555,0.481515,13.911395,37.431182,37.779220,0.726464,0.000000,
