Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781545,0.815055,0.722605,0.753043,0.810304,0.000000,0.000000,0.355592,0.573386,0.613688,0.621417,19.787219,36.018732,32.343396,0.815299,21.164313,
1,0.781084,0.814401,0.724023,0.754561,0.808012,0.200991,0.378377,0.355331,0.572851,0.615393,0.622755,19.708371,36.011196,32.342756,0.814906,21.378034,
2,0.780040,0.813996,0.723681,0.751154,0.807887,0.130384,0.200991,0.355100,0.573075,0.615085,0.619774,19.668490,36.008092,32.341534,0.814685,20.987231,
3,0.780944,0.813397,0.721744,0.752037,0.810386,0.106052,0.130384,0.355128,0.572693,0.615610,0.621281,19.647476,36.003650,32.338704,0.814574,21.204474,
4,0.780648,0.812548,0.725848,0.752611,0.808051,0.100313,0.106052,0.355194,0.573046,0.614378,0.622550,19.637182,36.002404,32.339801,0.814555,21.180920,
5,0.780030,0.814484,0.722454,0.750798,0.808383,0.097991,0.100313,0.355141,0.573059,0.614007,0.622650,19.632180,36.002764,32.339151,0.814529,21.072991,
6,0.781359,0.813055,0.721272,0.752120,0.811587,0.097991,0.097991,0.355236,0.572712,0.615054,0.620484,19.629435,36.001300,32.338168,0.814526,21.219710,
7,0.782606,0.809682,0.726587,0.755377,0.811380,0.739130,0.739130,0.350018,0.563444,0.604957,0.620292,19.741351,36.066700,32.359895,0.811148,22.106796,
8,0.792221,0.806956,0.742070,0.757755,0.827855,3.069959,3.069959,0.346160,0.561469,0.605357,0.621319,19.596231,36.067000,32.623823,0.810041,26.076863,
9,0.788799,0.815919,0.741343,0.764526,0.815119,4.433128,4.433128,0.343226,0.555619,0.596218,0.592714,19.876912,36.065635,32.402278,0.812953,25.460801,
10,0.772294,0.818972,0.740802,0.721136,0.803107,6.662405,6.662405,0.326970,0.537273,0.577429,0.584054,19.783422,36.284986,32.734355,0.807015,24.633184,
11,0.764438,0.807249,0.707874,0.721866,0.799551,8.331603,8.331603,0.304684,0.508409,0.546449,0.550572,19.825518,36.352274,32.915583,0.793513,23.912381,
12,0.753175,0.817531,0.712868,0.705190,0.776876,10.241393,10.241393,0.273301,0.464237,0.498681,0.498350,19.738634,36.014068,32.333334,0.776335,22.765110,
13,0.636813,0.746452,0.555582,0.639430,0.634352,16.629328,16.629328,0.235799,0.388196,0.414278,0.414960,19.192927,36.434611,32.772173,0.750974,11.527289,
14,0.552964,0.685198,0.485286,0.590307,0.518003,11.123551,19.061983,0.212265,0.343665,0.365061,0.367211,18.203702,36.306767,32.472950,0.732192,0.000000,
15,0.535002,0.681936,0.474365,0.524557,0.522347,5.773123,11.123551,0.200962,0.321670,0.343729,0.347950,18.038156,36.362863,32.619119,0.728049,0.000000,
16,0.531894,0.667620,0.493593,0.501119,0.524572,2.611244,5.773123,0.196152,0.313477,0.331467,0.335422,18.052949,36.299862,32.432880,0.724490,0.000000,
17,0.515385,0.677819,0.477674,0.499580,0.491435,2.227311,2.611244,0.194527,0.312437,0.330359,0.335565,18.056920,36.314602,32.527627,0.719917,0.000000,
18,0.513478,0.666700,0.470203,0.496166,0.495175,2.227311,2.227311,0.196568,0.313239,0.332230,0.336137,18.047320,36.345948,32.481671,0.724122,0.000000,
