Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.735309,0.767645,0.741081,0.735020,0.724046,0.000000,0.000000,0.227370,0.427294,0.461979,0.476666,15.652164,39.639948,38.512988,0.749747,11.944764,
1,0.730253,0.763255,0.737101,0.732155,0.717032,0.349394,2.694996,0.226308,0.425121,0.459320,0.473525,15.383706,39.547322,38.477985,0.746416,11.463321,
2,0.728132,0.763091,0.735784,0.727407,0.715718,0.104163,0.349394,0.226202,0.424778,0.458915,0.473344,15.348491,39.531639,38.473266,0.745996,10.968311,
3,0.728615,0.762766,0.736210,0.728603,0.715997,0.097627,0.104163,0.226303,0.424775,0.458817,0.473147,15.343974,39.531684,38.470972,0.745957,11.026103,
4,0.729624,0.762615,0.737908,0.731812,0.715656,0.097563,0.097627,0.226128,0.424769,0.458986,0.473432,15.343621,39.534022,38.472915,0.745909,11.183158,
5,0.728911,0.763023,0.738059,0.728789,0.715749,0.097210,0.097563,0.226184,0.424720,0.458857,0.473372,15.343545,39.534439,38.470688,0.745937,11.078465,
6,0.729050,0.763394,0.737841,0.729189,0.715801,0.096515,0.097210,0.226301,0.424702,0.458808,0.473327,15.343561,39.530155,38.471772,0.745913,11.096017,
7,0.728918,0.763473,0.736356,0.729113,0.716119,0.096515,0.096515,0.226091,0.424672,0.458765,0.473399,15.343609,39.531615,38.472772,0.745931,11.082034,
8,0.728808,0.763018,0.738230,0.728517,0.715615,0.097058,0.097082,0.226158,0.424683,0.458739,0.472960,15.343714,39.530839,38.472668,0.745924,11.052410,
9,0.729428,0.763262,0.736017,0.731571,0.715935,0.096600,0.097058,0.226129,0.424581,0.458691,0.473013,15.343338,39.529842,38.470295,0.745930,11.146998,
10,0.729624,0.762615,0.737908,0.731812,0.715656,0.096600,0.096600,0.226128,0.424769,0.458986,0.473432,15.343621,39.534022,38.472915,0.745909,11.182401,
11,0.728911,0.763023,0.738059,0.728789,0.715749,0.097563,0.097563,0.226184,0.424720,0.458857,0.473372,15.343545,39.534439,38.470688,0.745937,11.078743,
12,0.732814,0.768887,0.734616,0.736253,0.719865,0.998876,0.998876,0.226469,0.424439,0.459309,0.473226,15.404170,39.429788,38.380948,0.747549,12.362917,
13,0.727819,0.764914,0.733349,0.726837,0.715989,0.821063,1.761526,0.223886,0.422505,0.456750,0.472383,15.358837,39.265218,38.183305,0.744309,11.551823,
14,0.735430,0.767626,0.730390,0.738337,0.726711,0.821063,0.821063,0.225610,0.424937,0.458912,0.475351,15.394425,39.498557,38.430226,0.745787,12.659596,
15,0.741097,0.764321,0.737651,0.751593,0.729577,0.696676,1.095701,0.227241,0.425987,0.460378,0.474966,15.359849,39.499246,38.459984,0.745670,13.335120,
16,0.735892,0.763577,0.733743,0.741965,0.725298,0.696676,0.696676,0.228267,0.423448,0.458059,0.472775,15.391981,39.600571,38.568843,0.747540,12.568679,
17,0.733831,0.764017,0.731189,0.734039,0.726371,1.034711,1.034711,0.226972,0.424066,0.459007,0.472771,15.385382,39.463284,38.450751,0.747978,12.532652,
18,0.733634,0.764769,0.738801,0.724846,0.728480,1.473072,1.473072,0.227010,0.425521,0.460132,0.473257,15.389977,39.501941,38.446842,0.747663,12.825796,
19,0.733459,0.771669,0.736748,0.733106,0.721813,2.180312,2.180312,0.227407,0.425765,0.460227,0.473723,15.359328,39.477730,38.397194,0.746959,13.373276,
20,0.732562,0.762352,0.727470,0.738360,0.722649,1.895748,2.238384,0.226643,0.423124,0.458084,0.471361,15.285541,39.648678,38.582751,0.747264,13.026133,
21,0.732526,0.756428,0.730539,0.731968,0.727133,1.895748,1.895748,0.224515,0.421509,0.455743,0.471590,15.221544,39.646869,38.590279,0.744443,13.094589,
22,0.738987,0.762124,0.736327,0.734825,0.736323,2.286566,2.560743,0.224490,0.422247,0.456699,0.472217,15.202365,39.481905,38.406449,0.744013,14.357538,
23,0.742700,0.764628,0.732109,0.748456,0.737310,2.220375,2.286566,0.225897,0.422384,0.457086,0.472132,15.315420,39.627387,38.541863,0.744355,14.833151,
24,0.743913,0.764551,0.721178,0.735207,0.752518,2.220375,2.220375,0.227034,0.423129,0.457874,0.471216,15.290221,39.745470,38.641449,0.746140,14.952955,
25,0.743354,0.757584,0.734477,0.741286,0.744202,2.689115,2.689115,0.224992,0.421876,0.456511,0.473449,15.348478,39.504543,38.418975,0.744421,15.375744,
26,0.738825,0.769018,0.733782,0.743148,0.729849,2.952859,2.952859,0.227151,0.423058,0.458152,0.475120,15.392263,39.604842,38.521880,0.744968,14.918715,
27,0.740224,0.763277,0.728519,0.742407,0.737135,3.038956,3.038956,0.225180,0.422020,0.456891,0.473238,15.438614,39.661232,38.567970,0.744416,15.186146,
28,0.742355,0.760184,0.733482,0.763076,0.728229,3.399602,3.399602,0.225484,0.423616,0.458124,0.472451,15.499884,39.620691,38.538716,0.744581,15.725287,
29,0.745412,0.767799,0.739354,0.747137,0.740436,4.628665,4.628665,0.227871,0.425723,0.460369,0.474024,15.578823,39.558686,38.521177,0.746838,17.170065,
