Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.493919,0.643978,0.477768,0.484779,0.463766,0.000000,0.000000,0.250215,0.376103,0.395117,0.403010,14.736595,46.580942,44.807992,0.780333,0.000000,
1,0.487272,0.641041,0.473866,0.479528,0.454273,0.232017,1.767638,0.249644,0.374919,0.394084,0.401597,14.483730,46.085084,44.288125,0.776821,0.000000,
2,0.486628,0.641083,0.475496,0.477236,0.453559,0.100300,0.232017,0.249389,0.374990,0.393983,0.402129,14.451954,46.025827,44.223429,0.776327,0.000000,
3,0.486752,0.640262,0.474851,0.478129,0.453779,0.097169,0.100300,0.249310,0.375044,0.393578,0.401111,14.448261,46.021075,44.222505,0.776275,0.000000,
4,0.486611,0.641400,0.474368,0.478793,0.452927,0.097169,0.097169,0.249404,0.374902,0.393738,0.400929,14.447916,46.023251,44.219622,0.776281,0.000000,
5,0.485543,0.640379,0.473285,0.475969,0.452924,0.097318,0.097318,0.249141,0.374906,0.393568,0.401273,14.447747,46.018712,44.222964,0.776241,0.000000,
6,0.486456,0.641053,0.475403,0.476804,0.453476,0.096949,0.097579,0.249314,0.374985,0.393432,0.401700,14.447875,46.017949,44.214875,0.776264,0.000000,
7,0.486490,0.640713,0.474554,0.478674,0.452845,0.096229,0.096949,0.249515,0.375104,0.393758,0.401303,14.447949,46.021380,44.221545,0.776286,0.000000,
8,0.485976,0.640550,0.473700,0.477065,0.453036,0.096229,0.096229,0.249442,0.374907,0.393736,0.400889,14.447746,46.018243,44.224542,0.776257,0.000000,
9,0.486611,0.641400,0.474368,0.478793,0.452927,0.097109,0.097109,0.249404,0.374902,0.393738,0.400929,14.447916,46.023251,44.219622,0.776281,0.000000,
10,0.485543,0.640379,0.473285,0.475969,0.452924,0.097318,0.097318,0.249141,0.374906,0.393568,0.401273,14.447747,46.018712,44.222964,0.776241,0.000000,
11,0.486075,0.640643,0.474442,0.476910,0.453031,0.097337,0.097337,0.249393,0.375016,0.393176,0.401479,14.447958,46.020239,44.222214,0.776263,0.000000,
12,0.486943,0.634962,0.469426,0.479924,0.456525,0.582813,0.582813,0.247776,0.373403,0.391562,0.400354,14.436753,46.007943,44.185092,0.775926,0.000000,
13,0.492580,0.641150,0.477018,0.478061,0.465880,0.624109,1.482496,0.247874,0.373317,0.391476,0.400559,14.416271,46.126006,44.221749,0.775815,0.000000,
14,0.486989,0.641425,0.470530,0.472522,0.458909,0.624109,0.624109,0.249304,0.373936,0.391879,0.400689,14.406094,46.105666,44.217257,0.775714,0.000000,
15,0.495030,0.640679,0.470863,0.476162,0.475292,1.061460,1.061460,0.248738,0.373153,0.390965,0.399248,14.382683,46.115116,44.201978,0.775401,0.000000,
16,0.488580,0.642634,0.474824,0.458190,0.469498,1.274185,1.960091,0.246478,0.370586,0.386819,0.396962,14.336968,46.101069,44.164603,0.774003,0.000000,
17,0.487717,0.642594,0.471604,0.456788,0.469693,1.179722,1.274185,0.246497,0.369734,0.388443,0.397294,14.325989,45.920004,44.110050,0.774063,0.000000,
18,0.490220,0.640452,0.464148,0.462676,0.475227,1.179722,1.179722,0.247888,0.372379,0.389810,0.398456,14.336003,45.957711,44.168935,0.774565,0.000000,
