Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688128,0.688851,0.645458,0.689267,0.703452,0.000000,0.000000,0.249737,0.443778,0.488265,0.516587,16.616892,43.917690,41.744595,0.763929,5.693609,
1,0.685985,0.687414,0.643880,0.687492,0.700652,0.112106,0.983360,0.249638,0.443680,0.488058,0.516112,16.565965,43.745090,41.544184,0.763586,5.465404,
2,0.685813,0.687986,0.644602,0.686574,0.700404,0.099020,0.112106,0.249484,0.443437,0.488524,0.515919,16.562686,43.729265,41.529407,0.763545,5.435428,
3,0.686356,0.687504,0.647081,0.687298,0.700378,0.098269,0.099020,0.249668,0.443687,0.488177,0.516160,16.562317,43.726360,41.526608,0.763573,5.508494,
4,0.685341,0.688085,0.648472,0.687070,0.697514,0.097594,0.098269,0.249638,0.443707,0.488151,0.516525,16.562298,43.728043,41.528334,0.763594,5.375106,
5,0.684460,0.687717,0.643754,0.687189,0.697326,0.097594,0.097594,0.249548,0.443800,0.487993,0.516112,16.562329,43.731650,41.530184,0.763538,5.234865,
6,0.685718,0.687479,0.643741,0.687076,0.700338,0.098472,0.098472,0.249722,0.443634,0.487916,0.516397,16.562447,43.728753,41.528780,0.763581,5.425888,
7,0.686005,0.687951,0.645055,0.687001,0.700414,0.098402,0.099057,0.249551,0.443752,0.488222,0.516207,16.562412,43.726520,41.528098,0.763556,5.459688,
8,0.685928,0.687513,0.644507,0.687318,0.700364,0.098402,0.098402,0.249487,0.443732,0.487953,0.516171,16.562180,43.729037,41.527167,0.763537,5.448019,
9,0.684460,0.687717,0.643754,0.687189,0.697326,0.098407,0.098677,0.249548,0.443800,0.487993,0.516112,16.562329,43.731650,41.530184,0.763538,5.235500,
10,0.686356,0.687504,0.647081,0.687298,0.700378,0.098275,0.098407,0.249668,0.443687,0.488177,0.516160,16.562317,43.726360,41.526608,0.763573,5.508499,
11,0.686251,0.687750,0.643362,0.686674,0.701877,0.098275,0.098275,0.249501,0.443800,0.488431,0.516438,16.561964,43.730522,41.530161,0.763557,5.501417,
12,0.685719,0.684011,0.647628,0.692481,0.696337,1.035586,1.035586,0.248810,0.445239,0.490228,0.517628,16.644224,43.611212,41.470448,0.762832,6.169809,
13,0.687941,0.690913,0.652606,0.687711,0.700616,2.112061,2.112061,0.249632,0.442427,0.485915,0.513713,16.632243,43.636988,41.490110,0.762681,7.288251,
14,0.690014,0.693656,0.659273,0.675567,0.710080,2.777297,2.777297,0.247668,0.443210,0.488157,0.514350,16.491368,43.670627,41.490448,0.761081,8.147650,
15,0.687873,0.686476,0.662331,0.666253,0.712161,2.716162,2.813016,0.247314,0.440371,0.484558,0.510135,16.554030,43.557660,41.442385,0.758157,7.735795,
16,0.682434,0.692444,0.651342,0.649600,0.713209,2.716162,2.716162,0.245346,0.438123,0.482623,0.508450,16.371663,43.533388,41.391211,0.757896,6.991310,
17,0.692021,0.689619,0.649026,0.679632,0.717150,3.664045,3.664045,0.245904,0.438512,0.481041,0.507490,16.276498,43.465349,41.365576,0.756480,9.080772,
18,0.679845,0.682781,0.641014,0.675981,0.696651,4.188029,6.297269,0.242382,0.430660,0.474068,0.504183,16.352094,43.438702,41.375123,0.753782,7.927583,
19,0.678164,0.689555,0.656276,0.658634,0.696618,4.001452,4.188029,0.240487,0.427877,0.470448,0.499694,16.061976,43.420220,41.355244,0.751786,7.500197,
20,0.681070,0.685843,0.631496,0.650844,0.719691,4.001452,4.001452,0.241306,0.428776,0.470974,0.498521,16.139172,43.276470,41.250304,0.752049,7.839117,
21,0.682259,0.687559,0.645302,0.666146,0.705973,3.932050,4.281874,0.239621,0.427081,0.468677,0.495693,16.200185,43.457107,41.350162,0.749394,7.931265,
22,0.676897,0.679883,0.633953,0.668068,0.697987,3.932050,3.932050,0.239645,0.424453,0.465955,0.494955,16.064648,43.380152,41.332650,0.749830,7.233739,
23,0.674783,0.684625,0.640122,0.674132,0.685381,4.312337,4.694098,0.240605,0.427139,0.469095,0.495687,16.087759,43.264140,41.290243,0.749415,7.175302,
24,0.670007,0.690876,0.635635,0.665862,0.680082,4.219237,4.312337,0.241165,0.426124,0.468309,0.496014,16.106624,43.259030,41.305386,0.751902,6.467765,
25,0.667263,0.699157,0.634044,0.672221,0.667873,3.674245,4.219237,0.241949,0.427020,0.468717,0.495812,16.102492,43.327377,41.360181,0.750378,5.605316,
26,0.663950,0.700882,0.650839,0.660550,0.661148,3.546669,3.674245,0.241117,0.427919,0.471298,0.500516,15.948252,43.249160,41.298041,0.748759,5.166573,
27,0.663693,0.689012,0.623255,0.707043,0.643668,3.290618,3.546669,0.240803,0.425144,0.467160,0.496676,16.048343,43.298227,41.350434,0.747515,4.901862,
28,0.666137,0.694002,0.646554,0.673059,0.661446,2.946155,3.290618,0.241943,0.425738,0.467765,0.497692,16.010678,43.292397,41.370527,0.748626,4.965737,
29,0.671182,0.696183,0.642781,0.664748,0.679416,2.716776,2.946155,0.243123,0.427468,0.469364,0.498846,16.010421,43.255424,41.356604,0.749944,5.451543,
30,0.676358,0.687405,0.630403,0.661342,0.700773,2.716776,2.716776,0.242322,0.426456,0.468490,0.498142,15.727012,43.226896,41.359789,0.748151,6.192467,
31,0.683545,0.693248,0.638391,0.674810,0.704046,3.612473,3.664436,0.245251,0.431235,0.473792,0.505310,16.092818,43.278862,41.398206,0.751992,7.972934,
32,0.685657,0.690359,0.651155,0.659209,0.714917,3.612473,3.612473,0.245363,0.431165,0.473834,0.506301,15.986295,43.286317,41.421604,0.755170,8.305690,
