Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.452214,0.652908,0.491113,0.459398,0.377300,0.000000,0.000000,0.191200,0.284482,0.305071,0.314980,12.377691,36.440024,36.478481,0.694900,0.000000,
1,0.449021,0.649819,0.488632,0.453967,0.375308,0.102772,0.786742,0.190974,0.284355,0.304655,0.314254,12.298024,36.417234,36.445941,0.693483,0.000000,
2,0.449437,0.649527,0.490977,0.454165,0.375293,0.097459,0.102772,0.190858,0.284350,0.304678,0.314471,12.295062,36.415533,36.444318,0.693429,0.000000,
3,0.449482,0.650632,0.492934,0.452516,0.375308,0.097459,0.097459,0.190859,0.284309,0.304321,0.314680,12.294862,36.412098,36.444768,0.693394,0.000000,
4,0.449195,0.650607,0.489850,0.453489,0.375295,0.097819,0.098089,0.190878,0.284336,0.304392,0.313735,12.294729,36.414124,36.442192,0.693350,0.000000,
5,0.449519,0.651206,0.490502,0.453877,0.375379,0.097819,0.097819,0.190898,0.284379,0.304204,0.315411,12.294935,36.413636,36.446157,0.693420,0.000000,
6,0.449353,0.650583,0.490445,0.453703,0.375298,0.097917,0.097917,0.190872,0.284312,0.304347,0.314278,12.294668,36.414012,36.443052,0.693348,0.000000,
7,0.449526,0.651210,0.490518,0.453883,0.375383,0.097642,0.097942,0.190888,0.284141,0.304238,0.314809,12.294908,36.413692,36.446170,0.693416,0.000000,
8,0.449129,0.651056,0.492054,0.451184,0.375540,0.097642,0.097642,0.190893,0.284239,0.304484,0.314591,12.294894,36.414113,36.443804,0.693410,0.000000,
9,0.449804,0.649918,0.490527,0.455455,0.375413,0.097668,0.097682,0.190868,0.284215,0.304237,0.314294,12.294966,36.413110,36.444914,0.693430,0.000000,
10,0.448962,0.651072,0.491814,0.450924,0.375405,0.097668,0.097668,0.190971,0.284205,0.304271,0.314851,12.294924,36.414067,36.444061,0.693412,0.000000,
11,0.449746,0.649505,0.490467,0.455465,0.375411,0.097702,0.097702,0.190872,0.284133,0.304595,0.314143,12.294994,36.412987,36.444774,0.693426,0.000000,
12,0.455647,0.652930,0.494101,0.459236,0.384212,0.348258,0.348258,0.191809,0.283860,0.303419,0.314916,12.258397,36.392801,36.441248,0.693780,0.000000,
13,0.445694,0.655366,0.488026,0.445661,0.371495,0.560656,0.560656,0.191328,0.283006,0.301779,0.313867,12.295045,36.380254,36.452428,0.690266,0.000000,
14,0.454532,0.657525,0.492033,0.455382,0.383674,0.695235,0.695235,0.190643,0.287306,0.303254,0.313461,12.292856,36.385404,36.456738,0.689537,0.000000,
15,0.450877,0.647283,0.479521,0.462297,0.378991,0.906987,0.906987,0.190084,0.284573,0.302427,0.313371,12.280532,36.478891,36.473546,0.690648,0.000000,
16,0.440498,0.661620,0.474162,0.455409,0.357789,0.687592,0.916249,0.190788,0.282706,0.301189,0.312739,12.290925,36.451905,36.479232,0.692315,0.000000,
17,0.438698,0.659254,0.470697,0.455497,0.355547,0.687592,0.687592,0.189649,0.280312,0.298421,0.309487,12.288496,36.450943,36.493721,0.688568,0.000000,
18,0.444709,0.650465,0.469926,0.445506,0.377963,0.891643,0.891643,0.189874,0.282751,0.301539,0.314323,12.277774,36.409848,36.458319,0.689182,0.000000,
19,0.437937,0.705322,0.480858,0.458443,0.334949,0.751244,1.501322,0.188825,0.281698,0.299852,0.309403,12.257852,36.439905,36.443650,0.687108,0.000000,
20,0.451373,0.688933,0.480419,0.475106,0.360125,0.751244,0.751244,0.188923,0.284256,0.302877,0.312503,12.238494,36.400908,36.401437,0.688646,0.000000,
21,0.425062,0.657460,0.473983,0.455521,0.323134,1.047257,1.047257,0.189373,0.281305,0.300384,0.313451,12.216001,36.392065,36.400700,0.687995,0.000000,
22,0.433523,0.650456,0.486031,0.432877,0.353809,1.159894,1.270302,0.188399,0.284193,0.300802,0.313011,12.205343,36.565464,36.567861,0.689950,0.000000,
23,0.428160,0.653948,0.506891,0.431130,0.333147,1.159894,1.159894,0.186359,0.279187,0.296746,0.310822,12.163276,36.457578,36.413598,0.686406,0.000000,
24,0.436689,0.655367,0.494191,0.465912,0.335694,1.161924,1.161924,0.186992,0.276851,0.293688,0.306705,12.162059,36.465763,36.487231,0.686700,0.000000,
25,0.434344,0.661123,0.496597,0.431123,0.349294,0.956666,1.287630,0.187165,0.280087,0.297623,0.311517,12.149540,36.456499,36.454090,0.687464,0.000000,
26,0.430910,0.664247,0.472047,0.450568,0.338588,0.931258,0.956666,0.185966,0.275807,0.294474,0.308087,12.101144,36.385329,36.347341,0.688053,0.000000,
27,0.429427,0.658808,0.486010,0.441930,0.336699,0.908030,0.931258,0.186836,0.275455,0.293727,0.305603,12.127578,36.442844,36.496833,0.687426,0.000000,
28,0.439194,0.658812,0.482338,0.434537,0.365009,0.908030,0.908030,0.186871,0.281402,0.297700,0.308316,12.127412,36.414766,36.374279,0.685812,0.000000,
29,0.428379,0.664636,0.494241,0.435172,0.333989,1.709200,1.761899,0.186847,0.278636,0.297505,0.310541,12.148529,36.371472,36.476064,0.687372,0.000000,
30,0.430062,0.656360,0.479719,0.442222,0.341612,1.709200,1.709200,0.188513,0.281597,0.300650,0.312993,12.202662,36.511150,36.482980,0.688756,0.000000,
31,0.447140,0.662310,0.481131,0.449546,0.374083,1.998177,1.998177,0.187687,0.279358,0.298504,0.313268,12.231025,36.423020,36.433052,0.685113,0.000000,
32,0.443894,0.657388,0.464934,0.477925,0.357076,1.344868,2.031209,0.190367,0.281630,0.299563,0.314860,12.252257,36.437393,36.423400,0.689081,0.000000,
33,0.449833,0.663853,0.470419,0.464560,0.374163,1.344868,1.344868,0.190291,0.284765,0.303038,0.314973,12.273722,36.378017,36.382855,0.686048,0.000000,
34,0.446706,0.658447,0.469689,0.441686,0.382085,1.879876,2.234197,0.191722,0.284955,0.303686,0.317763,12.355141,36.445375,36.437095,0.691499,0.000000,
35,0.467405,0.658352,0.485614,0.450210,0.417628,1.669199,1.879876,0.192210,0.290145,0.310001,0.318990,12.352723,36.387414,36.388119,0.689458,0.000000,
36,0.452865,0.659855,0.494648,0.453240,0.377780,1.669199,1.669199,0.193339,0.287228,0.305391,0.318598,12.388165,36.439255,36.466917,0.693447,0.000000,
37,0.454269,0.654406,0.488585,0.393017,0.422553,3.174893,3.174893,0.194959,0.290581,0.309724,0.321734,12.477688,36.318172,36.419161,0.693892,0.000000,
38,0.447550,0.662592,0.468143,0.388366,0.415974,4.311251,4.311251,0.195991,0.294117,0.313448,0.325637,12.551505,36.370163,36.458106,0.694666,0.000000,
39,0.510642,0.665669,0.485207,0.464490,0.506148,6.119580,6.119580,0.198104,0.298468,0.319480,0.331085,12.697914,36.323008,36.441198,0.693230,0.000000,
40,0.473468,0.672072,0.488876,0.458991,0.420194,8.030353,8.030353,0.201424,0.303272,0.322947,0.333067,12.894597,36.286975,36.413237,0.699758,0.000000,
41,0.475807,0.677263,0.501443,0.458511,0.420189,10.179365,10.179365,0.206255,0.313533,0.334858,0.345240,13.146539,36.236060,36.339685,0.703576,0.000000,
42,0.513497,0.678651,0.523639,0.434203,0.510874,12.644030,12.644030,0.210836,0.323602,0.343919,0.354921,13.575367,36.010909,36.127915,0.712836,0.000000,
43,0.502721,0.710740,0.535013,0.466188,0.452437,15.252736,15.252736,0.217201,0.333316,0.356277,0.369048,14.043665,36.081346,36.309648,0.711142,0.000000,
44,0.550307,0.750827,0.547015,0.508643,0.516697,17.483877,17.483877,0.228461,0.353925,0.379682,0.395287,14.528588,36.152417,36.300381,0.718376,2.795919,
