Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413463,0.614202,0.418036,0.387195,0.374931,0.000000,0.000000,0.191340,0.291310,0.311086,0.325751,13.217502,42.971588,41.840597,0.739506,0.000000,
1,0.407150,0.611832,0.414477,0.380399,0.366908,0.135623,1.666024,0.191092,0.290839,0.310009,0.324442,13.051128,42.847428,41.675076,0.737022,0.000000,
2,0.407021,0.612145,0.414279,0.381312,0.366065,0.098588,0.135623,0.191155,0.290759,0.310157,0.324921,13.040926,42.843144,41.669160,0.736844,0.000000,
3,0.408016,0.611973,0.415410,0.380923,0.368161,0.098375,0.098588,0.191340,0.290623,0.310247,0.324598,13.039849,42.842441,41.665780,0.736839,0.000000,
4,0.408111,0.612567,0.415839,0.383124,0.366713,0.098057,0.098375,0.191036,0.290857,0.310268,0.324597,13.039791,42.841068,41.663968,0.736853,0.000000,
5,0.406916,0.612552,0.415111,0.380028,0.366184,0.097177,0.098057,0.191236,0.290823,0.310184,0.324494,13.039862,42.839260,41.666183,0.736820,0.000000,
6,0.406997,0.611563,0.414171,0.381332,0.366189,0.097177,0.097177,0.191116,0.290417,0.310004,0.324985,13.039823,42.844722,41.662141,0.736847,0.000000,
7,0.407007,0.613103,0.414225,0.380935,0.366033,0.097730,0.098023,0.191018,0.290993,0.310076,0.324574,13.039800,42.841325,41.667871,0.736826,0.000000,
8,0.408013,0.611970,0.415406,0.380925,0.368155,0.000000,0.097730,0.191365,0.290625,0.310193,0.324297,13.039818,42.842673,41.665948,0.736840,0.000000,
9,0.408013,0.611970,0.415406,0.380925,0.368155,0.000000,0.000000,0.191365,0.290625,0.310193,0.324297,13.039818,42.842673,41.665948,0.736840,0.000000,
10,0.406916,0.612552,0.415111,0.380028,0.366184,0.097177,0.098357,0.191236,0.290823,0.310184,0.324494,13.039862,42.839260,41.666183,0.736820,0.000000,
11,0.406997,0.611563,0.414171,0.381332,0.366189,0.097177,0.097177,0.191116,0.290417,0.310004,0.324985,13.039823,42.844722,41.662141,0.736847,0.000000,
12,0.408658,0.609347,0.414739,0.373701,0.375226,1.076650,1.125696,0.190597,0.291052,0.310974,0.326040,13.004104,43.030469,41.795221,0.737050,0.000000,
13,0.404711,0.613481,0.422977,0.367365,0.366565,0.756675,1.076650,0.190571,0.291152,0.309703,0.325208,13.007006,42.965518,41.730266,0.736796,0.000000,
14,0.399507,0.611678,0.414284,0.368794,0.357671,0.756675,0.756675,0.190120,0.290700,0.310527,0.323921,12.981801,42.933687,41.646702,0.736072,0.000000,
15,0.406120,0.607871,0.420768,0.372459,0.368582,0.760508,1.921452,0.189737,0.289556,0.309095,0.322323,12.926441,42.871506,41.634181,0.735548,0.000000,
16,0.394893,0.607921,0.416922,0.367831,0.347315,0.760508,0.760508,0.190063,0.289797,0.308779,0.323221,12.937741,42.951709,41.722038,0.735279,0.000000,
17,0.399646,0.605462,0.404230,0.360737,0.367369,1.255229,1.255229,0.190058,0.289236,0.308625,0.322073,12.895108,42.948917,41.695149,0.735819,0.000000,
18,0.396154,0.600875,0.401344,0.350369,0.367424,2.080645,2.080645,0.188996,0.288029,0.306309,0.320137,12.871176,42.934161,41.633474,0.734145,0.000000,
19,0.399259,0.601418,0.400825,0.342237,0.379221,2.266810,2.266810,0.188258,0.286004,0.305114,0.318681,12.796377,42.916926,41.622475,0.732552,0.000000,
20,0.403963,0.597713,0.401422,0.344812,0.389146,1.595593,2.819515,0.187803,0.283776,0.303001,0.316977,12.737740,42.919238,41.655665,0.732424,0.000000,
21,0.398964,0.600990,0.394076,0.337681,0.384636,1.384546,1.595593,0.186419,0.283563,0.302518,0.316939,12.730608,42.898343,41.638313,0.731113,0.000000,
