Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341714,0.626542,0.390509,0.326919,0.251188,0.000000,0.000000,0.135411,0.195558,0.208847,0.217056,14.262176,33.113409,30.962719,0.624409,0.000000,
1,0.339991,0.628566,0.395694,0.319682,0.249367,0.232017,1.767638,0.135531,0.195503,0.208735,0.215930,14.141927,33.084089,30.939896,0.622894,0.000000,
2,0.348864,0.620057,0.384796,0.324441,0.273544,0.100300,0.232017,0.135522,0.195941,0.208893,0.215068,14.125881,33.080773,30.935839,0.622695,0.000000,
3,0.338733,0.623683,0.395409,0.320234,0.247670,0.097169,0.100300,0.135501,0.196073,0.209744,0.215590,14.123973,33.077998,30.936791,0.622705,0.000000,
4,0.332696,0.618146,0.389170,0.310729,0.243696,0.097169,0.097169,0.135487,0.195963,0.207903,0.214493,14.123836,33.079351,30.935713,0.622668,0.000000,
5,0.345076,0.620828,0.386750,0.323719,0.264310,0.097318,0.097318,0.135439,0.196253,0.208797,0.217056,14.123801,33.079376,30.936081,0.622654,0.000000,
6,0.346455,0.616618,0.378604,0.327774,0.269428,0.096949,0.097579,0.135485,0.195650,0.209330,0.216008,14.123839,33.079002,30.935226,0.622666,0.000000,
7,0.336196,0.619158,0.392568,0.314673,0.247675,0.096229,0.096949,0.135449,0.195990,0.209638,0.215075,14.123927,33.078493,30.937658,0.622686,0.000000,
8,0.335909,0.619126,0.387000,0.322140,0.244676,0.096229,0.096229,0.135575,0.196353,0.210019,0.214617,14.123784,33.076927,30.936018,0.622714,0.000000,
9,0.332696,0.618146,0.389170,0.310729,0.243696,0.097109,0.097109,0.135487,0.195963,0.207903,0.214493,14.123836,33.079351,30.935713,0.622668,0.000000,
10,0.345076,0.620828,0.386750,0.323719,0.264310,0.097318,0.097318,0.135439,0.196253,0.208797,0.217056,14.123801,33.079376,30.936081,0.622654,0.000000,
11,0.335862,0.618180,0.385881,0.318146,0.247711,0.097337,0.097337,0.135660,0.195775,0.209049,0.216497,14.123812,33.078823,30.936306,0.622659,0.000000,
12,0.345977,0.607315,0.375507,0.329172,0.270756,0.582813,0.582813,0.137045,0.197281,0.207700,0.216985,14.115525,33.089078,30.877393,0.621863,0.000000,
13,0.350563,0.620233,0.376242,0.338001,0.271965,0.624109,1.482496,0.137146,0.195671,0.205725,0.217064,14.117436,33.071017,30.894216,0.621507,0.000000,
14,0.354483,0.610006,0.357339,0.364914,0.274637,0.624109,0.624109,0.136932,0.196252,0.210015,0.219016,14.093883,33.235799,31.017063,0.620944,0.000000,
15,0.366347,0.613042,0.391509,0.360314,0.290022,1.061460,1.061460,0.136647,0.197587,0.207840,0.218318,14.078441,33.136307,30.891850,0.622938,0.000000,
16,0.342490,0.621583,0.364648,0.323771,0.265554,1.274185,1.960091,0.137751,0.196388,0.207444,0.218892,14.073408,33.251456,31.027894,0.623825,0.000000,
17,0.351545,0.611552,0.387044,0.354167,0.260837,1.179722,1.274185,0.137264,0.196639,0.208163,0.221879,14.042728,33.318704,31.059223,0.625792,0.000000,
18,0.337994,0.614092,0.381463,0.340716,0.239317,1.179722,1.179722,0.136221,0.194747,0.206025,0.220802,14.054917,33.360752,31.103314,0.623793,0.000000,
19,0.350866,0.619338,0.359432,0.313952,0.293424,1.950815,1.950815,0.136333,0.196636,0.209120,0.218511,14.043478,33.242805,31.071812,0.622726,0.000000,
20,0.337321,0.612862,0.382863,0.268849,0.282551,2.149745,2.149745,0.137936,0.197774,0.208900,0.218242,14.015847,33.408533,31.166113,0.624583,0.000000,
21,0.337227,0.632628,0.378811,0.279995,0.270748,1.822007,3.219514,0.136996,0.196849,0.210126,0.210975,13.963037,33.395948,31.250323,0.623161,0.000000,
22,0.332167,0.621919,0.372331,0.265860,0.273765,0.705253,1.822007,0.138490,0.196811,0.207193,0.208592,13.944144,33.492188,31.183394,0.624873,0.000000,
23,0.330864,0.609674,0.403859,0.259793,0.265175,0.649192,0.705253,0.137964,0.198045,0.208917,0.210424,13.920494,33.556619,31.252882,0.623998,0.000000,
24,0.324984,0.606890,0.377865,0.256233,0.264605,0.649192,0.649192,0.137740,0.197060,0.209577,0.214081,13.939864,33.440007,31.206831,0.625351,0.000000,
25,0.325035,0.603397,0.385389,0.247860,0.268322,1.330625,1.330625,0.137393,0.197698,0.208800,0.215058,13.971430,33.430137,31.159013,0.623453,0.000000,
26,0.322735,0.606630,0.365331,0.255588,0.265437,1.556422,1.556422,0.138047,0.197164,0.207176,0.217014,13.949788,33.443393,31.193853,0.622967,0.000000,
27,0.327731,0.613844,0.370806,0.262685,0.268042,1.675281,1.675281,0.138147,0.197010,0.207096,0.217512,13.990976,33.278912,31.057198,0.624787,0.000000,
28,0.322199,0.626124,0.363014,0.297169,0.232899,1.333522,2.078011,0.134813,0.193717,0.205622,0.217835,13.955333,33.141033,30.989588,0.618261,0.000000,
29,0.354429,0.614682,0.368451,0.342262,0.280988,0.621184,1.333522,0.137195,0.196707,0.206548,0.215071,14.006662,33.169118,31.002892,0.622525,0.000000,
30,0.314741,0.610598,0.371324,0.287958,0.222165,0.621184,0.621184,0.138110,0.196972,0.208587,0.216848,14.028003,33.192570,31.065218,0.624574,0.000000,
31,0.326333,0.626259,0.391990,0.301952,0.227397,0.815127,0.815127,0.138278,0.196406,0.207317,0.218209,14.013235,33.019717,30.984877,0.621777,0.000000,
32,0.320028,0.609180,0.386107,0.307139,0.217565,0.855972,0.922440,0.137785,0.196691,0.206516,0.213246,14.011831,33.221207,31.020116,0.623150,0.000000,
33,0.306884,0.619001,0.354194,0.298992,0.201847,0.637325,0.855972,0.137731,0.196480,0.206305,0.211722,14.008755,33.085714,30.981634,0.619718,0.000000,
34,0.307499,0.627744,0.372059,0.305081,0.189671,0.637325,0.637325,0.137768,0.195813,0.204933,0.215690,14.010113,33.321862,31.174196,0.619973,0.000000,
35,0.311475,0.624977,0.379920,0.301724,0.200566,1.567008,1.567008,0.136750,0.195325,0.206713,0.209797,14.038582,33.026388,30.936627,0.619799,0.000000,
36,0.320889,0.635105,0.381251,0.283269,0.232604,5.877013,5.927329,0.137466,0.196704,0.207915,0.207033,14.082408,33.120427,31.030020,0.622449,0.000000,
37,0.327289,0.626370,0.376972,0.308278,0.236220,5.877013,5.877013,0.136209,0.195195,0.204841,0.214786,14.136452,32.983818,30.915350,0.619976,0.000000,
38,0.352757,0.625141,0.425361,0.308843,0.273399,6.817790,6.817790,0.135041,0.192437,0.207660,0.217047,14.199351,33.031578,30.884347,0.624063,0.000000,
39,0.350474,0.648000,0.394602,0.307669,0.274257,7.025961,7.025961,0.136087,0.196097,0.206900,0.213319,14.270347,32.741094,30.770576,0.624414,0.000000,
40,0.358890,0.640901,0.378617,0.323689,0.289493,7.610506,7.610506,0.136592,0.196311,0.206281,0.217137,14.314734,32.913231,30.849159,0.626887,0.000000,
41,0.351923,0.647602,0.398122,0.384847,0.224041,8.737141,8.737141,0.136533,0.197637,0.212616,0.215573,14.387266,32.825990,30.833304,0.624919,0.000000,
42,0.377611,0.650855,0.432616,0.354599,0.291788,9.457243,9.457243,0.136313,0.196970,0.214545,0.221699,14.455108,32.883840,30.836642,0.616747,0.000000,
43,0.393566,0.645947,0.402404,0.386524,0.320406,9.861157,9.861157,0.138027,0.198125,0.216435,0.220695,14.562387,32.772369,30.825469,0.623892,0.000000,
44,0.387562,0.647483,0.432240,0.348110,0.313619,10.759461,10.759461,0.140605,0.202486,0.218506,0.226438,14.627700,32.887926,30.815362,0.626441,0.000000,
45,0.407137,0.663965,0.412810,0.334395,0.373756,12.339812,12.339812,0.142987,0.208468,0.222695,0.232529,14.795558,32.688894,30.791669,0.630658,0.000000,
46,0.402394,0.666551,0.455024,0.339830,0.339576,13.184304,14.095654,0.145465,0.213673,0.228918,0.240429,15.018346,32.837009,30.801223,0.638474,0.000000,
47,0.417003,0.699702,0.465098,0.379068,0.332518,12.819940,13.184304,0.150097,0.223325,0.237021,0.248079,15.222842,32.592722,30.673675,0.643425,0.000000,
48,0.426703,0.692774,0.499561,0.410720,0.328035,12.819940,12.819940,0.155171,0.229863,0.246436,0.251412,15.453688,32.669984,30.697199,0.650097,0.000000,
49,0.442754,0.710333,0.509198,0.486888,0.307673,13.853859,14.145845,0.162476,0.242398,0.257218,0.274141,15.376306,32.425039,30.448081,0.645752,0.000000,
50,0.460178,0.739226,0.510014,0.436910,0.363327,12.925223,13.853859,0.171990,0.257602,0.274391,0.286802,15.600082,32.402917,30.477115,0.664746,0.000000,
51,0.534642,0.774989,0.592215,0.519761,0.444108,10.632653,12.925223,0.189754,0.286005,0.302701,0.317606,15.861668,32.333827,30.374461,0.681764,0.000000,
52,0.559624,0.807039,0.633253,0.527254,0.469584,8.520159,10.632653,0.202634,0.305865,0.326490,0.329310,15.975665,32.408231,30.397578,0.694373,0.000000,
53,0.573581,0.817519,0.683023,0.531812,0.481239,7.554730,8.520159,0.213413,0.318930,0.344610,0.364317,16.041292,32.296524,30.249775,0.704491,0.000000,
54,0.593562,0.806393,0.651831,0.593145,0.497908,4.608687,7.554730,0.220760,0.334383,0.357293,0.376154,16.150497,32.134275,30.146721,0.708824,0.000000,
55,0.569673,0.809857,0.646187,0.591944,0.439125,4.608687,4.608687,0.224491,0.340411,0.367374,0.369689,16.141199,32.196942,30.086477,0.714452,0.000000,
56,0.593308,0.816865,0.698204,0.498326,0.538907,4.934768,5.265887,0.229642,0.348678,0.373839,0.390724,16.158075,32.071921,29.973814,0.717047,0.000000,
57,0.610081,0.825875,0.665652,0.588655,0.529233,3.318692,4.934768,0.232898,0.352178,0.381558,0.385322,16.021896,32.115344,30.014439,0.718515,0.000000,
58,0.601671,0.811534,0.640533,0.583672,0.524308,2.255242,3.318692,0.233633,0.354826,0.384418,0.398306,15.956917,32.177184,30.117519,0.716923,0.000000,
59,0.603448,0.813927,0.624982,0.616756,0.510455,2.255242,2.255242,0.234698,0.358360,0.390257,0.400790,16.010766,32.151186,30.054131,0.718762,0.000000,
