Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780111,0.786654,0.788001,0.720554,0.812740,0.000000,0.000000,0.261988,0.488792,0.548505,0.592387,20.630338,37.740734,35.737936,0.786149,21.552153,
1,0.779547,0.785803,0.788010,0.719966,0.812018,0.111447,0.481629,0.261903,0.488560,0.548659,0.592260,20.595670,37.782010,35.774969,0.786175,21.561638,
2,0.779222,0.785689,0.786712,0.719824,0.811915,0.098831,0.111447,0.261898,0.488594,0.548433,0.592374,20.591710,37.787478,35.780557,0.786169,21.499212,
3,0.779443,0.786002,0.787848,0.719829,0.811861,0.098831,0.098831,0.261870,0.488623,0.548405,0.592614,20.591294,37.790644,35.779674,0.786228,21.544475,
4,0.778905,0.785560,0.784990,0.719438,0.812157,0.098049,0.098944,0.261868,0.488586,0.548368,0.592426,20.590841,37.787774,35.779489,0.786200,21.449108,
5,0.780038,0.786182,0.788031,0.719537,0.813317,0.098049,0.098049,0.261849,0.488693,0.548558,0.592479,20.591076,37.790015,35.781900,0.786172,21.634742,
6,0.779436,0.785980,0.785666,0.719997,0.812642,0.098290,0.098674,0.261913,0.488728,0.548464,0.592468,20.591007,37.790569,35.780887,0.786189,21.534216,
7,0.779651,0.786100,0.786074,0.719697,0.813138,0.098115,0.098290,0.261864,0.488633,0.548617,0.592178,20.590620,37.788022,35.780132,0.786180,21.561381,
8,0.779338,0.786109,0.785910,0.720536,0.811940,0.097770,0.098115,0.261824,0.488551,0.548367,0.592227,20.590963,37.788547,35.780824,0.786194,21.512039,
9,0.779466,0.786042,0.787523,0.719885,0.812011,0.097770,0.097770,0.261926,0.488601,0.548470,0.592302,20.590696,37.788038,35.780464,0.786190,21.534887,
10,0.780038,0.786182,0.788031,0.719537,0.813317,0.097783,0.098705,0.261849,0.488693,0.548558,0.592479,20.591076,37.790015,35.781900,0.786172,21.634508,
11,0.779381,0.785760,0.786712,0.719880,0.812229,0.097783,0.097783,0.261910,0.488689,0.548481,0.592600,20.591087,37.788382,35.780779,0.786164,21.531749,
