Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406491,0.614798,0.415331,0.364905,0.369852,0.000000,0.000000,0.168724,0.251273,0.259482,0.261465,14.770801,34.612792,31.311151,0.671558,0.000000,
1,0.400608,0.613364,0.407284,0.360481,0.362875,0.232017,1.767638,0.168403,0.250868,0.258322,0.259723,14.647334,34.577262,31.274490,0.670248,0.000000,
2,0.400467,0.613525,0.407047,0.361543,0.361978,0.100300,0.232017,0.168364,0.251197,0.258029,0.261002,14.630750,34.574226,31.270853,0.670067,0.000000,
3,0.400602,0.612428,0.410670,0.360446,0.361810,0.097169,0.100300,0.168379,0.250745,0.258993,0.260843,14.628853,34.572076,31.270901,0.670002,0.000000,
4,0.400321,0.614117,0.410170,0.358946,0.361819,0.097169,0.097169,0.168297,0.250429,0.257859,0.259172,14.628692,34.572614,31.271107,0.670009,0.000000,
5,0.400107,0.611314,0.406020,0.362230,0.361759,0.097318,0.097318,0.168101,0.250662,0.257123,0.260597,14.628446,34.572795,31.270474,0.669979,0.000000,
6,0.400189,0.614219,0.408129,0.359583,0.361915,0.096949,0.097579,0.168259,0.250650,0.257843,0.259289,14.628629,34.573318,31.270000,0.670035,0.000000,
7,0.399780,0.611811,0.408252,0.359353,0.361745,0.096229,0.096949,0.168188,0.251082,0.258212,0.260856,14.628678,34.571940,31.270644,0.670000,0.000000,
8,0.400141,0.613847,0.408314,0.359563,0.361845,0.096229,0.096229,0.168184,0.250770,0.258562,0.258176,14.628600,34.571177,31.270741,0.669975,0.000000,
9,0.400321,0.614117,0.410170,0.358946,0.361819,0.097109,0.097109,0.168297,0.250429,0.257859,0.259172,14.628692,34.572614,31.271107,0.670009,0.000000,
10,0.400107,0.611314,0.406020,0.362230,0.361759,0.097318,0.097318,0.168101,0.250662,0.257123,0.260597,14.628446,34.572795,31.270474,0.669979,0.000000,
