Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414588,0.676043,0.410613,0.330721,0.381625,0.000000,0.000000,0.241559,0.343396,0.365204,0.388812,15.771017,41.273068,42.746085,0.814029,0.000000,
1,0.412136,0.673727,0.409712,0.330474,0.377556,0.225393,1.721519,0.240426,0.342296,0.363838,0.386969,15.581107,41.192260,42.719147,0.811383,0.000000,
2,0.410975,0.672753,0.405528,0.330357,0.377070,0.099188,0.225393,0.240496,0.341971,0.363591,0.386892,15.556148,41.182160,42.712120,0.811032,0.000000,
3,0.412653,0.677299,0.405729,0.334339,0.376960,0.096274,0.099188,0.240622,0.342300,0.363778,0.387504,15.553009,41.178760,42.710102,0.811010,0.000000,
4,0.413569,0.673817,0.413896,0.334020,0.376887,0.095785,0.096274,0.240571,0.342075,0.363927,0.386989,15.552781,41.179206,42.711206,0.810982,0.000000,
5,0.413308,0.674277,0.411409,0.334248,0.377069,0.095785,0.095785,0.240354,0.342120,0.363684,0.386363,15.553005,41.178619,42.711165,0.810989,0.000000,
6,0.412619,0.673462,0.414089,0.330334,0.376999,0.095857,0.095857,0.240629,0.342289,0.363767,0.386718,15.552830,41.175553,42.713831,0.811000,0.000000,
7,0.413901,0.672912,0.416249,0.330708,0.379110,0.095675,0.096012,0.240404,0.342262,0.363776,0.387068,15.552889,41.177787,42.714858,0.810955,0.000000,
8,0.412290,0.672820,0.406935,0.334394,0.377001,0.095675,0.095675,0.240185,0.341857,0.363831,0.386458,15.552764,41.178047,42.714109,0.810949,0.000000,
9,0.411056,0.674898,0.407298,0.328652,0.376877,0.096081,0.096147,0.240488,0.341918,0.363830,0.386794,15.552764,41.176107,42.714783,0.810990,0.000000,
10,0.413308,0.674277,0.411409,0.334248,0.377069,0.096081,0.096081,0.240354,0.342120,0.363684,0.386363,15.553005,41.178619,42.711165,0.810989,0.000000,
11,0.410972,0.672483,0.405619,0.330439,0.377069,0.096207,0.096207,0.240367,0.341951,0.363513,0.386702,15.552906,41.180141,42.714053,0.810978,0.000000,
12,0.410647,0.676885,0.450901,0.378426,0.321644,2.424877,2.424877,0.241515,0.341209,0.363110,0.385758,15.121002,41.121176,42.609466,0.809154,0.000000,
13,0.399482,0.677143,0.436803,0.323756,0.342172,3.821451,4.668587,0.239355,0.339821,0.361219,0.378634,16.226354,40.924125,42.393444,0.809348,0.000000,
