Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.851386,0.849600,0.832263,0.891437,0.835177,0.000000,0.000000,0.398499,0.646597,0.677418,0.694300,19.131534,44.221303,43.125216,0.867861,36.898120,
1,0.990624,0.985653,0.982988,0.990807,0.995024,22.100260,36.630428,0.950465,0.988133,0.992402,0.994364,45.473283,66.636656,63.805000,0.998875,100.000000,
2,0.855413,0.837964,0.818130,0.858513,0.874175,22.100260,22.100260,0.407079,0.701246,0.737190,0.744968,24.051118,41.413655,40.003793,0.891617,63.051111,
3,0.792114,0.818683,0.793696,0.771549,0.793537,19.666996,22.793034,0.373342,0.608318,0.650286,0.668150,19.880375,44.011713,41.673760,0.874280,44.025775,
4,0.562857,0.756097,0.681541,0.571883,0.448300,19.666996,19.666996,0.301395,0.431288,0.457501,0.482915,17.509992,43.800253,43.186950,0.833846,4.615015,
5,0.228945,0.619486,0.341930,0.170315,0.099543,19.727045,19.727045,0.231484,0.310728,0.331651,0.336619,16.854352,36.668819,36.593621,0.806674,0.000000,
6,0.721565,0.812765,0.715159,0.700604,0.705808,38.228458,62.943325,0.233900,0.420541,0.466636,0.483898,18.783275,33.228602,33.554326,0.724307,41.813682,
7,0.648235,0.829261,0.693214,0.589900,0.602365,38.228458,38.228458,0.195791,0.382184,0.437087,0.466540,20.080156,37.185104,35.673477,0.789226,32.734863,
8,0.985792,0.983312,0.981452,0.986446,0.988095,54.246964,64.249176,0.950044,0.986246,0.991271,0.994020,45.663177,67.002332,65.393750,0.999063,100.000000,
9,0.886161,0.867835,0.869053,0.896098,0.893571,45.149994,54.246964,0.472673,0.732956,0.779535,0.805511,20.614846,43.070285,41.982049,0.932694,87.517824,
10,0.592284,0.758799,0.631945,0.540558,0.559127,42.379280,45.149994,0.233815,0.377979,0.414225,0.436166,17.812335,37.258456,35.985522,0.743859,29.277193,
11,0.796464,0.827943,0.756701,0.785098,0.809743,38.745407,42.379280,0.244002,0.448823,0.498803,0.526195,17.970776,35.088250,32.704405,0.737647,53.689429,
12,0.979970,0.965838,0.962600,0.979711,0.992102,31.314178,38.745407,0.923358,0.974556,0.983201,0.988804,43.339883,62.527630,62.400571,0.996905,100.000000,
13,0.781341,0.867040,0.799756,0.781939,0.736291,31.314178,31.314178,0.342649,0.583381,0.638262,0.669672,24.367869,41.515101,40.975497,0.880898,52.056265,
14,0.565482,0.758345,0.588915,0.522572,0.529555,46.618034,46.618034,0.156467,0.253826,0.280673,0.298370,15.524574,32.686368,29.344284,0.643640,32.676764,
