Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686774,0.745358,0.656394,0.695034,0.677583,0.000000,0.000000,0.310538,0.488338,0.514390,0.534272,15.746008,43.610114,42.114593,0.797214,4.204791,
1,0.688393,0.745646,0.656380,0.698467,0.679079,0.230288,0.445468,0.310806,0.489068,0.514770,0.535363,15.797435,43.739965,42.249232,0.798166,4.643889,
2,0.689104,0.745394,0.659214,0.695309,0.681621,0.139439,0.230288,0.310812,0.489325,0.515148,0.535401,15.823021,43.795496,42.316146,0.798629,4.669140,
3,0.688519,0.746772,0.657702,0.694733,0.680857,0.109916,0.139439,0.310846,0.489223,0.515180,0.535589,15.835820,43.824582,42.349017,0.798864,4.568897,
4,0.688989,0.745664,0.656165,0.696663,0.681648,0.100837,0.109916,0.310917,0.489474,0.515588,0.535366,15.842232,43.841321,42.367273,0.798993,4.616622,
5,0.689416,0.744884,0.659611,0.697218,0.681128,0.098269,0.100837,0.311088,0.489456,0.515466,0.535585,15.845601,43.848470,42.378188,0.799061,4.682625,
6,0.689231,0.746564,0.657182,0.697160,0.681244,0.097367,0.098269,0.311053,0.489525,0.515728,0.535545,15.847290,43.852889,42.378526,0.799091,4.653305,
7,0.689958,0.746098,0.659036,0.696802,0.682527,0.097367,0.097367,0.310924,0.489504,0.515303,0.535375,15.848001,43.853569,42.384553,0.799090,4.753184,
8,0.689413,0.746913,0.657140,0.695188,0.682813,0.097283,0.098078,0.311057,0.489548,0.515445,0.535144,15.848291,43.861378,42.382926,0.799101,4.663800,
9,0.689481,0.746343,0.658449,0.696678,0.681674,0.097283,0.097283,0.311053,0.489584,0.515338,0.535600,15.848655,43.848316,42.384876,0.799101,4.687743,
10,0.689521,0.746186,0.657638,0.697004,0.681927,0.097466,0.097478,0.310937,0.489430,0.515565,0.535243,15.848881,43.855003,42.384209,0.799114,4.688331,
11,0.689570,0.746159,0.659389,0.697032,0.681335,0.097466,0.097466,0.311085,0.489515,0.515546,0.535316,15.848895,43.857152,42.387177,0.799118,4.694002,
12,0.688689,0.735215,0.655920,0.705395,0.678278,1.240877,1.629445,0.309982,0.488990,0.514958,0.535019,15.824746,43.798416,42.320477,0.797091,5.520094,
13,0.689014,0.729903,0.655551,0.689694,0.690510,0.636759,1.240877,0.312379,0.490860,0.516130,0.536395,15.877595,43.813568,42.364239,0.799761,5.044172,
14,0.688341,0.734396,0.661112,0.695496,0.681870,0.636759,0.636759,0.311625,0.491117,0.516597,0.536653,15.860845,43.797729,42.336828,0.799029,4.956769,
15,0.695430,0.736702,0.667852,0.694941,0.695164,1.047677,1.047677,0.309505,0.489471,0.514756,0.534991,15.863819,43.663861,42.219481,0.797330,6.339784,
16,0.697484,0.736986,0.675499,0.691061,0.699375,1.585882,1.585882,0.314765,0.494688,0.519648,0.539057,15.903554,43.813185,42.373736,0.799727,7.068500,
17,0.692598,0.744659,0.660020,0.681724,0.698003,1.611217,1.917040,0.312705,0.491595,0.517603,0.537551,15.928215,43.753017,42.342490,0.799774,6.407325,
18,0.684978,0.739004,0.675913,0.657922,0.691144,1.611217,1.611217,0.314938,0.493027,0.517974,0.534529,15.928394,43.792427,42.330645,0.801034,5.120689,
19,0.683901,0.737852,0.663598,0.671889,0.684703,6.524931,6.524931,0.310986,0.488092,0.512378,0.532820,15.834670,43.668086,42.225799,0.797646,9.265166,
20,0.673850,0.734289,0.660310,0.677528,0.660695,7.849675,7.849675,0.308196,0.485279,0.511658,0.532896,15.679098,43.645555,42.060679,0.793597,9.047098,
21,0.678038,0.729280,0.651691,0.652111,0.691125,7.894197,15.233340,0.295081,0.468861,0.496061,0.517948,15.126929,43.431215,41.625388,0.772366,9.689024,
22,0.666519,0.730749,0.638680,0.661279,0.663190,7.582690,7.894197,0.290844,0.463906,0.490104,0.510933,14.859437,43.122593,41.301194,0.762413,7.679193,
23,0.678553,0.733014,0.653448,0.657730,0.686773,7.582690,7.582690,0.292100,0.466175,0.493031,0.516487,15.002032,43.099837,41.299287,0.769783,9.533070,
24,0.686228,0.735673,0.651905,0.677860,0.691527,3.711257,9.936146,0.298669,0.477078,0.504354,0.523521,15.308664,43.185739,41.481309,0.780985,7.238770,
25,0.676838,0.730734,0.642834,0.672727,0.678090,3.711257,3.711257,0.301846,0.478531,0.505747,0.525682,15.472842,43.343455,41.667444,0.786739,5.878450,
26,0.675559,0.736419,0.655729,0.678766,0.664817,6.096425,6.096425,0.305878,0.482774,0.509034,0.529352,15.543712,43.490285,41.832617,0.788765,7.716745,
27,0.680357,0.736484,0.663194,0.663505,0.682373,5.631036,8.702238,0.310997,0.490613,0.516256,0.537609,15.751195,43.471804,41.971100,0.796240,8.076648,
28,0.691175,0.743345,0.661775,0.665800,0.704568,3.937753,5.631036,0.314385,0.493992,0.519934,0.540922,15.865221,43.581987,42.137183,0.799171,8.229531,
29,0.691747,0.739588,0.670578,0.649666,0.713362,3.937753,3.937753,0.315176,0.496588,0.521152,0.538222,15.930545,43.740314,42.295507,0.799503,8.146005,
30,0.697930,0.742274,0.673462,0.692492,0.698782,7.125566,9.150146,0.326973,0.510729,0.536404,0.554198,16.138996,43.785930,42.414122,0.810664,12.120594,
31,0.710434,0.745397,0.688470,0.712317,0.707867,5.027111,7.125566,0.332750,0.521004,0.548442,0.570366,16.317365,43.930036,42.623804,0.815315,12.582021,
32,0.710799,0.760013,0.683707,0.683551,0.725641,5.027111,5.027111,0.336623,0.524956,0.551627,0.569092,16.423720,43.919807,42.686481,0.817139,12.487383,
33,0.711616,0.747169,0.701493,0.688910,0.720275,5.235642,5.235642,0.339586,0.530539,0.558540,0.577713,16.482013,44.137000,42.912454,0.822827,13.053607,
34,0.726375,0.761809,0.681166,0.725036,0.735317,3.942492,5.645797,0.347055,0.538171,0.566369,0.586071,16.679023,44.165667,43.000426,0.825823,14.395669,
35,0.724262,0.752196,0.695482,0.720575,0.729957,3.045153,3.942492,0.349093,0.542637,0.571000,0.589759,16.735804,44.253489,43.133205,0.827876,13.322759,
36,0.726027,0.756580,0.698458,0.741513,0.719165,3.045153,3.045153,0.351333,0.545822,0.574108,0.593540,16.755068,44.175220,43.060516,0.829295,13.704258,
37,0.720442,0.760667,0.706830,0.721987,0.713589,3.169533,3.251277,0.353059,0.546358,0.574590,0.595470,16.792027,44.278585,43.167452,0.832214,12.987203,
38,0.718475,0.754419,0.711767,0.712341,0.714797,3.153616,3.169533,0.356186,0.548642,0.576423,0.599094,16.910110,44.277294,43.190785,0.834528,12.755205,
39,0.727826,0.758593,0.704822,0.723558,0.730999,3.153616,3.153616,0.356887,0.552051,0.580960,0.600149,16.860168,44.278075,43.222919,0.834571,14.264329,
40,0.725732,0.769218,0.709045,0.679744,0.750022,3.225156,3.481276,0.360396,0.555228,0.583379,0.604117,17.010773,44.287474,43.264957,0.836608,14.092588,
41,0.742596,0.763669,0.698590,0.703934,0.780544,2.399664,3.225156,0.361567,0.556046,0.583752,0.607210,17.006647,44.397842,43.388325,0.837182,16.180245,
42,0.754946,0.765376,0.704075,0.736907,0.785797,2.399664,2.399664,0.362291,0.559265,0.588895,0.611233,17.060393,44.361625,43.325359,0.839114,18.379879,
