Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679349,0.715389,0.722092,0.647620,0.672647,0.000000,0.000000,0.222460,0.402767,0.451062,0.472875,16.643903,32.370484,30.202245,0.695796,4.780130,
1,0.665874,0.706755,0.713615,0.630540,0.658511,0.622803,4.984181,0.220370,0.398467,0.445786,0.468635,16.083085,32.285502,30.169940,0.689109,3.486422,
2,0.665176,0.706370,0.713056,0.631940,0.656413,0.117878,0.622803,0.220072,0.398070,0.445041,0.468327,16.008113,32.274288,30.164678,0.688073,3.029595,
3,0.664856,0.706345,0.712618,0.631475,0.656157,0.097873,0.117878,0.220254,0.398011,0.445232,0.468185,15.998978,32.272777,30.164066,0.687990,2.968225,
4,0.664956,0.705887,0.712068,0.632354,0.656170,0.096583,0.097873,0.220106,0.398046,0.445233,0.468255,15.997799,32.272896,30.163335,0.687956,2.982865,
5,0.664145,0.706017,0.712271,0.628788,0.656440,0.096583,0.096583,0.220038,0.398009,0.445292,0.468382,15.997821,32.272108,30.163487,0.687984,2.880125,
6,0.664861,0.706148,0.712800,0.631367,0.656218,0.097418,0.097418,0.220051,0.398048,0.445349,0.468118,15.997634,32.272683,30.163652,0.687940,2.967783,
7,0.665320,0.705755,0.713789,0.632737,0.656111,0.096995,0.097515,0.220188,0.398064,0.445061,0.467711,15.997774,32.272974,30.164333,0.688008,3.016275,
8,0.664681,0.706286,0.712132,0.631179,0.656151,0.096995,0.096995,0.220244,0.398124,0.445024,0.468045,15.997708,32.272523,30.162997,0.687971,2.936987,
9,0.664896,0.705877,0.712066,0.632280,0.656085,0.096540,0.097259,0.220123,0.397990,0.445209,0.468051,15.997692,32.272899,30.163416,0.687954,2.971447,
10,0.664145,0.706015,0.712271,0.628787,0.656440,0.096540,0.096540,0.220039,0.398019,0.445222,0.468427,15.997820,32.272046,30.163515,0.687984,2.880961,
11,0.665320,0.705755,0.713789,0.632737,0.656111,0.097461,0.097461,0.220184,0.398049,0.445105,0.467659,15.997770,32.272947,30.164337,0.688009,3.015808,
12,0.679427,0.716840,0.706248,0.649454,0.677479,0.716239,0.716239,0.222213,0.404060,0.451009,0.474532,16.068273,32.292417,30.180091,0.684410,5.333024,
13,0.652867,0.684860,0.660029,0.667357,0.632630,1.979597,1.979597,0.207789,0.388692,0.439450,0.465635,15.913779,32.208787,30.030737,0.692945,3.184935,
14,0.664341,0.804290,0.611510,0.662246,0.648778,1.728637,2.313664,0.235291,0.410367,0.454528,0.475915,15.864292,32.214678,30.053620,0.686513,3.730317,
15,0.659292,0.784313,0.612992,0.640637,0.655607,1.472957,1.728637,0.235037,0.413623,0.458305,0.481878,15.836139,32.165243,30.003542,0.702372,2.907177,
16,0.644059,0.723373,0.627829,0.599306,0.657180,1.472957,1.472957,0.210150,0.389618,0.439475,0.473719,15.713308,32.229263,30.068809,0.689683,1.801038,
17,0.646427,0.703497,0.673518,0.581684,0.661949,1.942952,2.005039,0.229419,0.408646,0.453299,0.486253,15.686343,32.289578,30.215222,0.692482,1.895020,
18,0.643967,0.720727,0.670107,0.575837,0.656210,0.862459,1.942952,0.236024,0.414263,0.455028,0.488757,15.593175,32.217547,30.048279,0.694633,0.556117,
19,0.647890,0.718830,0.683536,0.592096,0.650423,0.862459,0.862459,0.239842,0.415196,0.455126,0.490851,15.626093,32.212742,30.021527,0.698917,1.058280,
20,0.652200,0.734777,0.694539,0.590706,0.652771,1.392804,1.392804,0.229605,0.414685,0.456864,0.483719,15.705534,32.171780,30.030821,0.698912,1.968274,
21,0.646519,0.731493,0.602270,0.609796,0.663528,1.084871,2.570830,0.222127,0.408185,0.453858,0.472737,15.776035,32.283421,30.105948,0.688931,1.001843,
