Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638843,0.682865,0.631636,0.643996,0.626352,0.000000,0.000000,0.204840,0.348365,0.384582,0.407079,15.093686,34.205424,32.458395,0.687106,0.433947,
1,0.637742,0.682219,0.630933,0.641940,0.625598,0.112106,0.983360,0.204951,0.348524,0.384076,0.406446,15.026672,34.179639,32.438361,0.686164,0.359705,
2,0.637655,0.682449,0.630564,0.642161,0.625340,0.099020,0.112106,0.204738,0.348464,0.384303,0.407072,15.022601,34.176226,32.435690,0.686096,0.355052,
3,0.638074,0.681978,0.633842,0.641767,0.625425,0.098269,0.099020,0.204857,0.348329,0.384244,0.406691,15.022035,34.176635,32.435454,0.686068,0.402908,
4,0.637685,0.681874,0.633313,0.643180,0.623875,0.097594,0.098269,0.204781,0.348475,0.384454,0.407231,15.021996,34.177873,32.436167,0.686089,0.358789,
5,0.637902,0.683032,0.632013,0.641823,0.625407,0.097594,0.097594,0.204855,0.348556,0.384236,0.407119,15.022069,34.177895,32.436547,0.686083,0.380808,
6,0.637428,0.683450,0.629919,0.641129,0.625445,0.098472,0.098472,0.204934,0.348432,0.384167,0.407407,15.022052,34.177840,32.435999,0.686110,0.332815,
7,0.637747,0.682023,0.631434,0.641986,0.625443,0.098402,0.099057,0.204814,0.348550,0.384351,0.407058,15.022127,34.176190,32.436370,0.686078,0.361126,
8,0.637664,0.681427,0.631192,0.642182,0.625385,0.098402,0.098402,0.204794,0.348435,0.383972,0.407259,15.021926,34.176066,32.435926,0.686048,0.361804,
9,0.637902,0.683032,0.632013,0.641823,0.625407,0.098407,0.098677,0.204855,0.348556,0.384236,0.407119,15.022069,34.177895,32.436547,0.686083,0.381365,
10,0.638074,0.681978,0.633842,0.641767,0.625425,0.098275,0.098407,0.204857,0.348329,0.384244,0.406691,15.022035,34.176635,32.435454,0.686068,0.402912,
11,0.637434,0.681332,0.629997,0.642033,0.625435,0.098275,0.098275,0.204768,0.348467,0.384499,0.407209,15.021805,34.177011,32.436093,0.686093,0.328222,
12,0.642163,0.689736,0.633120,0.641945,0.632716,1.035586,1.035586,0.204929,0.349274,0.384137,0.408185,15.057132,34.193627,32.432263,0.688349,1.548665,
13,0.637793,0.694333,0.638537,0.620395,0.633131,2.112061,2.112061,0.202383,0.346907,0.382518,0.407597,14.920729,34.163099,32.397056,0.683273,1.886974,
14,0.626916,0.688576,0.639410,0.608805,0.616999,2.777297,2.777297,0.201228,0.346043,0.381215,0.403554,14.947707,34.126445,32.397627,0.684056,1.003536,
15,0.630221,0.693173,0.634735,0.622835,0.615939,2.716162,2.813016,0.201858,0.343243,0.377573,0.398715,14.991724,34.152305,32.409162,0.683255,1.400481,
16,0.624604,0.684458,0.624948,0.613519,0.615120,2.716162,2.716162,0.199086,0.342468,0.377866,0.400378,14.863243,34.190186,32.478181,0.679901,0.806835,
17,0.631271,0.691215,0.620259,0.639214,0.613718,3.664045,3.664045,0.198845,0.342598,0.376756,0.395835,14.769161,34.102976,32.405539,0.677288,2.222151,
18,0.619325,0.679362,0.613326,0.608338,0.612055,4.188029,6.297269,0.196639,0.336215,0.370573,0.392201,14.839676,34.151119,32.478726,0.672711,1.401716,
19,0.618497,0.683750,0.634674,0.588671,0.613672,4.001452,4.188029,0.194614,0.332215,0.365341,0.386224,14.591970,33.973192,32.383552,0.671983,1.287202,
20,0.622650,0.677381,0.607508,0.592776,0.633759,4.001452,4.001452,0.194028,0.332723,0.365463,0.383741,14.660010,33.987132,32.411115,0.670889,1.729260,
21,0.633257,0.688965,0.623914,0.615938,0.633069,3.932050,4.281874,0.191434,0.330124,0.362753,0.382661,14.680293,33.965615,32.417587,0.666723,3.095233,
22,0.624269,0.682670,0.612796,0.614120,0.619413,3.932050,3.932050,0.191515,0.329020,0.361559,0.383968,14.594197,33.935806,32.415396,0.668849,2.082576,
23,0.611888,0.677135,0.622175,0.601109,0.597454,4.312337,4.694098,0.190734,0.331202,0.363495,0.384379,14.620201,33.912979,32.404658,0.664687,0.791916,
24,0.605775,0.683904,0.602178,0.609247,0.583444,4.219237,4.312337,0.190063,0.328221,0.361650,0.382661,14.620749,33.949477,32.470629,0.666159,0.120375,
25,0.605271,0.684196,0.613591,0.618168,0.571432,3.674245,4.219237,0.189022,0.327460,0.359939,0.382672,14.617329,33.913365,32.504035,0.663471,0.000000,
26,0.598677,0.678223,0.622382,0.610334,0.559706,3.546669,3.674245,0.188206,0.328843,0.362833,0.388325,14.489975,33.883339,32.489207,0.663257,0.000000,
27,0.604580,0.680677,0.597503,0.643861,0.560700,3.290618,3.546669,0.186996,0.325156,0.357312,0.381886,14.562263,33.873347,32.526729,0.663013,0.000000,
28,0.598844,0.686158,0.610958,0.600242,0.569672,2.946155,3.290618,0.188009,0.324275,0.357149,0.382568,14.534667,33.866870,32.527840,0.660527,0.000000,
29,0.611584,0.687901,0.621186,0.604999,0.591447,2.716776,2.946155,0.189171,0.325280,0.357866,0.382983,14.521007,33.882326,32.567121,0.662416,0.000000,
30,0.615512,0.684876,0.605008,0.604046,0.607919,2.716776,2.716776,0.188828,0.326076,0.359035,0.382472,14.324207,33.781729,32.507307,0.662652,0.330921,
