Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822593,0.792364,0.815392,0.782580,0.859614,0.000000,0.000000,0.250229,0.463200,0.518233,0.564042,19.984642,35.542603,33.842270,0.769502,27.767537,
1,0.821750,0.793003,0.815782,0.781452,0.857982,0.111447,0.481629,0.250237,0.463172,0.518506,0.564044,19.991649,35.588626,33.881718,0.769816,27.730924,
2,0.822036,0.792581,0.815632,0.782878,0.857928,0.098831,0.111447,0.250194,0.463157,0.518473,0.564283,19.992148,35.594019,33.886556,0.769827,27.777210,
3,0.822039,0.791573,0.816558,0.782426,0.858123,0.098831,0.098831,0.250204,0.463106,0.518390,0.564197,19.992394,35.597387,33.886748,0.769836,27.774526,
4,0.822016,0.792567,0.817065,0.781497,0.858166,0.098049,0.098944,0.250178,0.463191,0.518304,0.564014,19.992246,35.596179,33.885923,0.769836,27.759453,
5,0.822013,0.792541,0.815663,0.782091,0.858373,0.098049,0.098049,0.250185,0.463113,0.518350,0.564197,19.992208,35.598159,33.886347,0.769824,27.769144,
6,0.821743,0.790626,0.816044,0.782013,0.858182,0.098290,0.098674,0.250187,0.463133,0.518391,0.564286,19.991939,35.595873,33.885044,0.769828,27.728321,
7,0.822052,0.790861,0.815911,0.782923,0.858316,0.098115,0.098290,0.250186,0.463130,0.518325,0.564205,19.992041,35.597075,33.885468,0.769833,27.775230,
8,0.822686,0.792474,0.816886,0.784132,0.858162,0.097770,0.098115,0.250133,0.463096,0.518235,0.564139,19.992320,35.597861,33.887227,0.769840,27.877104,
9,0.821756,0.792713,0.815586,0.781641,0.858038,0.097770,0.097770,0.250228,0.463253,0.518414,0.564053,19.992317,35.596399,33.886308,0.769862,27.717099,
10,0.822013,0.792541,0.815663,0.782091,0.858373,0.097783,0.098705,0.250185,0.463113,0.518350,0.564197,19.992208,35.598159,33.886347,0.769824,27.768908,
11,0.821479,0.792509,0.814870,0.780911,0.858206,0.097783,0.097783,0.250208,0.463232,0.518377,0.564281,19.992173,35.595522,33.886617,0.769834,27.681230,
12,0.819122,0.801035,0.786813,0.789322,0.857285,0.098326,1.681685,0.249970,0.460197,0.517592,0.562421,19.958219,35.608456,33.915730,0.767954,27.291182,
13,0.818790,0.800559,0.787180,0.789079,0.856650,0.098326,0.098326,0.249958,0.460258,0.517773,0.562485,19.958665,35.608312,33.916898,0.767929,27.239640,
14,0.825044,0.801907,0.766716,0.804429,0.869518,2.027171,3.957789,0.251698,0.461400,0.517047,0.560816,19.921566,35.612348,33.918599,0.768228,29.870976,
15,0.826031,0.804593,0.779942,0.798017,0.869516,1.309462,2.027171,0.248669,0.459111,0.516499,0.563796,19.878166,35.639717,33.959442,0.766720,29.594242,
