Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595061,0.708804,0.606790,0.564022,0.579611,0.000000,0.000000,0.247881,0.391950,0.411460,0.421277,12.746693,42.527513,41.115567,0.744721,0.000000,
1,0.591310,0.707132,0.603174,0.560597,0.575097,0.135623,1.666024,0.247682,0.390577,0.409815,0.418774,12.563664,42.253789,40.820559,0.740856,0.000000,
2,0.592917,0.709010,0.604433,0.565474,0.574776,0.098588,0.135623,0.247670,0.390760,0.409629,0.419709,12.552443,42.242227,40.804480,0.740591,0.000000,
3,0.592295,0.708263,0.602814,0.560153,0.577434,0.098375,0.098588,0.247680,0.390551,0.409655,0.419005,12.551270,42.240253,40.799912,0.740580,0.000000,
4,0.591841,0.706347,0.604405,0.562736,0.574729,0.098057,0.098375,0.247450,0.390623,0.409394,0.419204,12.551242,42.239608,40.802008,0.740585,0.000000,
5,0.592216,0.706970,0.604679,0.563554,0.574808,0.097177,0.098057,0.247699,0.390683,0.409706,0.418616,12.551333,42.236784,40.803243,0.740582,0.000000,
6,0.592072,0.706797,0.604246,0.563364,0.574807,0.097177,0.097177,0.247608,0.390372,0.409433,0.420077,12.551310,42.241684,40.797488,0.740594,0.000000,
7,0.592666,0.708616,0.603540,0.565301,0.574760,0.097730,0.098023,0.247524,0.390856,0.409613,0.419437,12.551242,42.239287,40.802266,0.740566,0.000000,
8,0.592300,0.708319,0.602813,0.560154,0.577430,0.000000,0.097730,0.247727,0.390508,0.409617,0.418713,12.551234,42.240397,40.799727,0.740579,0.000000,
9,0.592300,0.708319,0.602813,0.560154,0.577430,0.000000,0.000000,0.247727,0.390508,0.409617,0.418713,12.551234,42.240397,40.799727,0.740579,0.000000,
10,0.592216,0.706970,0.604679,0.563554,0.574808,0.097177,0.098357,0.247699,0.390683,0.409706,0.418616,12.551333,42.236784,40.803243,0.740582,0.000000,
11,0.592072,0.706797,0.604246,0.563364,0.574807,0.097177,0.097177,0.247608,0.390372,0.409433,0.420077,12.551310,42.241684,40.797488,0.740594,0.000000,
12,0.592477,0.709676,0.610463,0.575451,0.565461,1.076650,1.125696,0.247358,0.385837,0.403037,0.416163,12.541522,42.204242,40.778178,0.739775,0.000000,
13,0.588286,0.722079,0.605086,0.580793,0.552163,0.756675,1.076650,0.248051,0.386409,0.404325,0.415337,12.537242,42.208679,40.730736,0.740101,0.000000,
14,0.583241,0.717617,0.612230,0.573249,0.543864,0.756675,0.756675,0.247494,0.387635,0.405758,0.414481,12.503859,42.218637,40.738398,0.739729,0.000000,
15,0.581124,0.706308,0.600863,0.573594,0.545861,0.760508,1.921452,0.246845,0.386232,0.403825,0.413580,12.489540,42.268959,40.783869,0.740527,0.000000,
16,0.584003,0.700698,0.584082,0.580043,0.555992,0.760508,0.760508,0.244621,0.383911,0.402198,0.412270,12.454783,42.250885,40.814316,0.738380,0.000000,
17,0.582697,0.693656,0.582531,0.594759,0.546539,1.255229,1.255229,0.245744,0.382151,0.399486,0.409259,12.482403,42.204159,40.718071,0.737602,0.000000,
18,0.581384,0.707566,0.585466,0.547657,0.566658,2.080645,2.080645,0.244232,0.384099,0.402235,0.411290,12.428939,42.152005,40.700221,0.735092,0.000000,
19,0.585326,0.710081,0.577984,0.572968,0.562281,2.266810,2.266810,0.243879,0.380076,0.397073,0.408299,12.379719,42.115130,40.709034,0.735234,0.000000,
20,0.577724,0.692642,0.586391,0.564056,0.551884,1.595593,2.819515,0.241446,0.375799,0.392636,0.401714,12.307247,42.144652,40.716279,0.732630,0.000000,
21,0.584447,0.704029,0.602310,0.536635,0.575100,1.384546,1.595593,0.241697,0.377709,0.395624,0.403897,12.289899,42.136782,40.695739,0.733046,0.000000,
22,0.570896,0.700848,0.584184,0.539596,0.550153,1.384546,1.384546,0.240951,0.376051,0.392719,0.400532,12.259735,42.197012,40.730724,0.732406,0.000000,
23,0.570442,0.704902,0.573614,0.541136,0.551393,1.470389,1.807796,0.241142,0.374563,0.390202,0.399451,12.223813,42.163437,40.666737,0.733684,0.000000,
