Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817342,0.815439,0.745021,0.795774,0.858735,0.000000,0.000000,0.404863,0.658293,0.708081,0.733402,25.494170,40.918992,39.803764,0.890052,33.369312,
1,0.815647,0.814639,0.744283,0.795051,0.855794,0.200991,0.378377,0.405151,0.657895,0.708786,0.734688,25.475424,40.888432,39.786697,0.890020,33.359952,
2,0.815775,0.814697,0.743328,0.794614,0.856689,0.130384,0.200991,0.404621,0.657916,0.708084,0.735419,25.462052,40.877565,39.770249,0.889940,33.339708,
3,0.816520,0.814054,0.745313,0.793499,0.858497,0.106052,0.130384,0.404557,0.657478,0.707831,0.735118,25.456231,40.868100,39.764254,0.889936,33.434860,
4,0.814627,0.814159,0.743864,0.794007,0.854358,0.100313,0.106052,0.404580,0.657451,0.707765,0.734241,25.451969,40.866582,39.761711,0.889946,33.029820,
5,0.813917,0.813715,0.742939,0.794751,0.852785,0.097991,0.100313,0.404548,0.657179,0.708033,0.735634,25.450148,40.863640,39.758253,0.889936,32.989547,
6,0.814390,0.813542,0.743868,0.792722,0.854773,0.097991,0.097991,0.404766,0.657733,0.707207,0.734788,25.449433,40.861820,39.759143,0.889936,32.996882,
7,0.812103,0.811318,0.752410,0.786104,0.850555,0.739130,0.739130,0.401411,0.652835,0.703914,0.731217,25.480895,40.872929,39.730894,0.887532,33.040756,
8,0.823828,0.816516,0.764997,0.802055,0.862257,3.069959,3.069959,0.398994,0.655173,0.706945,0.734480,25.283915,41.029127,39.922984,0.887077,37.827961,
9,0.816321,0.822349,0.757157,0.788988,0.857037,4.433128,4.433128,0.397156,0.655756,0.707476,0.738351,25.332110,40.949468,39.846644,0.888931,38.073305,
10,0.817345,0.822958,0.748587,0.772916,0.873323,6.662405,6.662405,0.390088,0.654758,0.708443,0.739017,25.288839,40.915749,39.802962,0.889309,40.644836,
11,0.799748,0.819183,0.749919,0.762950,0.836676,8.331603,8.331603,0.372695,0.642840,0.695975,0.725771,24.234493,40.947584,39.817664,0.881222,38.237627,
12,0.818492,0.814104,0.738930,0.765440,0.884267,10.241393,10.241393,0.345109,0.609940,0.665300,0.697588,22.922122,40.761462,39.644962,0.862302,41.874060,
13,0.800749,0.808642,0.758289,0.804950,0.814605,16.629328,16.629328,0.313294,0.550257,0.599829,0.632564,20.602107,40.701528,39.628932,0.833112,41.148625,
14,0.755948,0.789439,0.705836,0.755615,0.767983,11.123551,19.061983,0.287508,0.506651,0.555287,0.596431,19.212916,40.684438,39.599783,0.798179,27.252057,
15,0.736791,0.776592,0.686252,0.725642,0.753719,5.773123,11.123551,0.275815,0.485530,0.532173,0.578006,18.781254,40.569842,39.460608,0.788644,18.908626,
16,0.705143,0.760986,0.690809,0.701428,0.695916,2.611244,5.773123,0.273002,0.480348,0.526348,0.569740,19.168747,40.599802,39.514111,0.788640,11.050160,
17,0.695201,0.802653,0.650903,0.701816,0.676954,2.227311,2.611244,0.272438,0.476601,0.521174,0.565691,19.051776,40.550105,39.400269,0.790555,9.158516,
18,0.702872,0.760458,0.688438,0.719442,0.680766,2.227311,2.227311,0.275659,0.480639,0.526392,0.567866,19.250172,40.599733,39.461723,0.794623,10.278675,
19,0.741354,0.779638,0.667755,0.707239,0.780848,4.603227,4.603227,0.275548,0.481308,0.526090,0.571637,19.659238,40.696048,39.515228,0.796855,18.396839,
20,0.736095,0.768642,0.678339,0.704678,0.769350,4.696647,4.696647,0.281492,0.495022,0.541948,0.593535,19.081452,40.664471,39.511519,0.800307,18.278191,
21,0.741796,0.766495,0.697184,0.695725,0.780699,4.756725,4.756725,0.283286,0.495355,0.543362,0.586711,19.894167,40.657441,39.516110,0.798605,18.947281,
22,0.746553,0.777892,0.690510,0.727836,0.772382,5.053566,5.053566,0.286844,0.505016,0.551194,0.586748,19.328028,40.658459,39.536418,0.796589,19.782340,
23,0.753725,0.771152,0.703045,0.747509,0.774512,5.531466,5.531466,0.291714,0.514190,0.559663,0.588656,19.493670,40.644917,39.527193,0.804347,21.285152,
24,0.730639,0.790258,0.701437,0.722966,0.728964,6.999065,6.999065,0.294242,0.516644,0.563297,0.596045,20.048667,40.625301,39.534165,0.811759,19.164840,
25,0.758767,0.803930,0.724645,0.748326,0.765539,8.453352,8.453352,0.297737,0.527025,0.574040,0.612621,20.103019,40.678106,39.466404,0.809754,25.685603,
26,0.794554,0.805280,0.745150,0.795753,0.812125,10.364063,10.364063,0.309436,0.540105,0.588298,0.621534,20.169390,40.637816,39.022837,0.819105,33.801153,
27,0.804509,0.815393,0.762280,0.801052,0.821101,11.387287,11.387287,0.323570,0.571695,0.625002,0.649950,20.903008,40.688575,38.989734,0.832173,37.845889,
28,0.803302,0.809895,0.770451,0.792683,0.820692,12.305248,12.305248,0.345383,0.603209,0.658558,0.689127,21.689512,40.717274,39.086453,0.847584,40.599613,
29,0.812228,0.810937,0.757711,0.780613,0.853094,10.866913,12.449377,0.372813,0.640820,0.692918,0.724848,22.466709,40.073108,38.857072,0.860642,42.945509,
30,0.810980,0.814641,0.765586,0.768320,0.857021,9.757311,10.866913,0.389263,0.650828,0.701403,0.732563,23.669313,40.609355,39.109594,0.882035,42.077354,
31,0.820978,0.807456,0.762248,0.814829,0.852926,9.028688,9.757311,0.402327,0.655477,0.703586,0.730697,24.803970,40.923305,39.262421,0.897163,43.047872,
32,0.831668,0.810705,0.761603,0.834697,0.864212,7.876444,9.028688,0.414079,0.659764,0.705954,0.730250,25.524192,40.756302,39.230737,0.902868,43.822778,
33,0.809013,0.807102,0.762583,0.823397,0.819185,7.351541,7.876444,0.421842,0.662683,0.708932,0.734046,25.881035,40.583504,39.143856,0.907606,39.277723,
34,0.825331,0.811688,0.770134,0.813224,0.858459,6.833530,7.351541,0.421695,0.660016,0.706538,0.735117,25.846839,40.372594,39.061605,0.906356,41.837851,
35,0.805117,0.804556,0.761189,0.809298,0.821382,5.720781,6.833530,0.415229,0.653405,0.701134,0.729589,25.633168,40.215949,38.905636,0.904471,36.600693,
36,0.794334,0.798439,0.743994,0.778665,0.823511,3.828987,5.720781,0.410702,0.647472,0.696185,0.730269,25.066547,39.715883,38.640565,0.901720,32.734001,
37,0.800914,0.803620,0.741886,0.804375,0.820820,2.440678,3.828987,0.411433,0.647513,0.696248,0.726462,24.831438,39.802171,38.607055,0.903704,32.299310,
38,0.806436,0.808577,0.751215,0.791905,0.834944,2.305851,2.440678,0.411199,0.648097,0.696362,0.726993,24.552166,39.718386,38.659832,0.902041,33.193974,
39,0.815405,0.799691,0.756324,0.800349,0.852728,2.305851,2.305851,0.411103,0.646327,0.696590,0.724773,24.512496,39.638051,38.622025,0.901520,34.742758,
40,0.813211,0.803474,0.739693,0.789313,0.857146,3.888271,3.888271,0.414469,0.650504,0.699496,0.726871,24.624073,39.749019,38.604478,0.904152,36.068545,
41,0.804356,0.803968,0.740175,0.799693,0.833579,5.612987,5.612987,0.417548,0.651991,0.699940,0.732992,25.056928,39.804345,38.614301,0.906661,36.531194,
42,0.801011,0.810228,0.761030,0.774182,0.833460,5.833511,5.833511,0.421339,0.658546,0.706445,0.733685,25.409836,40.035366,38.854229,0.907111,36.223737,
43,0.806110,0.813960,0.747761,0.808707,0.825189,13.336706,13.336706,0.417741,0.659452,0.705518,0.735190,25.928071,40.339820,38.958170,0.909618,44.780607,
44,0.811395,0.799170,0.770467,0.781208,0.849078,12.591544,17.494999,0.395229,0.659399,0.707921,0.736921,24.478407,40.545231,39.152589,0.895226,45.236357,
45,0.811012,0.798759,0.762708,0.793136,0.847780,4.876989,12.591544,0.390444,0.655433,0.704058,0.729262,23.580677,40.666018,39.013436,0.891218,36.962522,
46,0.805568,0.789446,0.758538,0.782396,0.846443,2.823466,4.876989,0.380046,0.645597,0.692637,0.717650,23.069696,40.776205,39.057677,0.887950,33.154056,
47,0.815030,0.791559,0.771797,0.793271,0.855797,2.823466,2.823466,0.389314,0.656863,0.704127,0.731247,23.340736,40.783909,39.016094,0.891558,35.715530,
48,0.812981,0.796658,0.743896,0.805900,0.853191,3.161633,3.161633,0.391795,0.661678,0.710004,0.740234,23.545973,40.687732,39.048677,0.894648,36.268978,
49,0.799622,0.795408,0.754830,0.758155,0.845857,4.197133,4.197133,0.393567,0.666167,0.714731,0.742739,23.620805,40.610831,39.061913,0.892417,35.051168,
50,0.817573,0.801451,0.755758,0.803404,0.856582,6.593774,7.084460,0.390870,0.658467,0.707530,0.736241,23.794168,40.558572,39.071838,0.892388,40.373185,
51,0.814070,0.799941,0.769586,0.793356,0.848306,5.343526,6.593774,0.394126,0.655942,0.703518,0.730373,24.140448,40.502174,38.917129,0.893120,38.029295,
52,0.815142,0.804564,0.754687,0.789807,0.858266,5.343526,5.343526,0.395154,0.655573,0.703382,0.730695,24.400571,40.559200,39.061871,0.899141,38.244288,
53,0.830965,0.802100,0.758192,0.812614,0.883628,5.739241,5.739241,0.396258,0.655244,0.703738,0.730939,24.609633,40.509070,39.056893,0.898014,41.620748,
54,0.820310,0.809387,0.761265,0.822193,0.844704,6.262487,6.262487,0.397283,0.651138,0.698611,0.729548,24.735609,40.420925,38.970084,0.896665,40.012120,
55,0.826400,0.808644,0.764376,0.829407,0.855571,7.711790,7.711790,0.397829,0.646468,0.694164,0.726487,24.961629,40.547193,39.081581,0.898732,42.397027,
56,0.816390,0.814391,0.755337,0.811939,0.845557,10.506189,10.506189,0.398303,0.639163,0.684588,0.717264,23.311346,39.905048,38.922083,0.877239,42.676632,
57,0.824342,0.819695,0.743863,0.813276,0.866722,11.955360,12.681937,0.402225,0.640031,0.685970,0.706440,23.503521,39.874237,38.909845,0.876631,44.973205,
58,0.796384,0.804548,0.737738,0.780831,0.826224,11.059457,11.955360,0.401431,0.639988,0.684384,0.704284,23.121464,39.675196,38.749363,0.878669,38.782193,
59,0.808862,0.798779,0.756705,0.779237,0.850876,11.059457,11.059457,0.398629,0.637225,0.683630,0.704775,22.356029,39.685879,38.707440,0.871161,41.128670,
