Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748919,0.767711,0.741597,0.748215,0.747036,0.000000,0.000000,0.220248,0.396178,0.431115,0.450378,15.029713,38.254874,36.909287,0.744462,14.189361,
1,0.742529,0.764069,0.736240,0.742895,0.738794,0.349394,2.694996,0.219516,0.394639,0.429041,0.447977,14.944631,38.371451,37.043472,0.742960,13.529328,
2,0.743395,0.765795,0.735992,0.747060,0.737776,0.104163,0.349394,0.219535,0.394473,0.428789,0.447706,14.931830,38.388259,37.061526,0.742777,13.460661,
3,0.741436,0.765101,0.736002,0.740223,0.737767,0.097627,0.104163,0.219586,0.394487,0.428831,0.447442,14.929910,38.390278,37.061538,0.742746,13.165477,
4,0.741524,0.764711,0.738249,0.739282,0.737775,0.097563,0.097627,0.219453,0.394326,0.428674,0.447705,14.930053,38.390640,37.064074,0.742727,13.191983,
5,0.741465,0.764666,0.737910,0.739259,0.737801,0.097210,0.097563,0.219469,0.394398,0.428716,0.447540,14.929853,38.391672,37.062174,0.742722,13.176128,
6,0.742020,0.763755,0.738276,0.741322,0.737885,0.096515,0.097210,0.219567,0.394355,0.428647,0.447767,14.929874,38.387387,37.063976,0.742724,13.262059,
7,0.740951,0.764622,0.736173,0.738576,0.737757,0.096515,0.096515,0.219442,0.394348,0.428621,0.447779,14.929907,38.388102,37.063812,0.742727,13.110296,
8,0.743723,0.765954,0.737866,0.747160,0.737674,0.097058,0.097082,0.219485,0.394426,0.428479,0.447576,14.930038,38.390641,37.061885,0.742739,13.500727,
9,0.743474,0.763706,0.736596,0.747932,0.737745,0.096600,0.097058,0.219424,0.394300,0.428574,0.447521,14.929665,38.388427,37.062634,0.742728,13.467792,
10,0.741524,0.764711,0.738249,0.739282,0.737775,0.096600,0.096600,0.219453,0.394326,0.428674,0.447705,14.930053,38.390640,37.064074,0.742727,13.191235,
