Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653849,0.748430,0.652796,0.638018,0.634954,0.000000,0.000000,0.256121,0.402728,0.435505,0.461966,16.673213,36.510351,35.269663,0.736726,0.722341,
1,0.681752,0.783646,0.689933,0.628375,0.677533,22.100260,36.630428,0.306209,0.455452,0.488804,0.514967,20.073673,37.391591,36.136431,0.824595,23.110704,
2,0.746037,0.805852,0.717644,0.695835,0.768692,22.100260,22.100260,0.327796,0.511528,0.551544,0.580672,20.051371,40.101516,38.625951,0.823122,34.563315,
3,0.905767,0.842968,0.829944,0.909214,0.957169,19.666996,22.793034,0.482349,0.734531,0.781390,0.806528,22.806457,48.182911,44.297588,0.932103,75.910077,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416863,0.626992,0.669023,0.690180,18.073051,42.468375,42.643527,0.876024,49.650044,
6,0.999178,0.999517,0.999564,0.999669,0.998601,38.228458,62.943325,0.986269,0.996725,0.997748,0.997921,49.458340,71.349480,68.848065,0.999874,100.000000,
7,0.746071,0.839283,0.758537,0.716015,0.726521,38.228458,38.228458,0.447664,0.678006,0.720331,0.749924,19.401887,41.155777,40.432742,0.906119,56.459597,
8,0.450116,0.759257,0.532782,0.412927,0.328759,54.246964,64.249176,0.143484,0.203826,0.201666,0.182233,6.499721,31.489036,29.837914,0.349247,33.426236,
9,0.440355,0.780808,0.561930,0.456037,0.257118,45.149994,54.246964,0.115391,0.229785,0.259170,0.248852,12.153321,31.560764,29.545929,0.606683,22.352740,
10,0.416015,0.724164,0.505528,0.410590,0.291706,42.379280,45.149994,0.170808,0.267650,0.285261,0.288017,8.196812,31.026903,28.207009,0.503863,16.295145,
11,0.441010,0.765808,0.537148,0.414510,0.304545,38.745407,42.379280,0.175238,0.292605,0.301783,0.285895,12.577825,31.283036,29.556549,0.642016,13.555663,
12,0.535644,0.748284,0.598587,0.475488,0.475773,31.314178,38.745407,0.234475,0.315927,0.346712,0.375150,18.472611,30.983438,29.669070,0.741864,14.573020,
13,0.576229,0.827243,0.633986,0.473698,0.514170,31.314178,31.314178,0.158422,0.281872,0.345661,0.412749,16.660019,32.153516,31.875741,0.694297,20.851669,
14,0.481020,0.735207,0.549616,0.426965,0.418913,46.618034,46.618034,0.153517,0.239305,0.248058,0.241263,8.764462,30.114799,27.376808,0.461480,26.424215,
