Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.743456,0.767636,0.749386,0.748045,0.731318,0.000000,0.000000,0.237668,0.442671,0.481919,0.500254,16.361550,39.388819,38.526636,0.760233,13.378487,
1,0.736865,0.764292,0.745293,0.744885,0.720682,0.349394,2.694996,0.236745,0.440630,0.479492,0.497521,16.127163,39.363125,38.486637,0.757472,12.650654,
2,0.735640,0.764854,0.744560,0.742115,0.719749,0.104163,0.349394,0.236708,0.440261,0.479170,0.497194,16.095470,39.361635,38.484405,0.757111,12.271124,
3,0.735611,0.764514,0.744943,0.742130,0.719613,0.097627,0.104163,0.236778,0.440284,0.479037,0.496976,16.091386,39.360912,38.481202,0.757059,12.252485,
4,0.735827,0.764300,0.746848,0.741739,0.719655,0.097563,0.097627,0.236635,0.440181,0.479063,0.497294,16.091241,39.360586,38.483499,0.757066,12.299489,
5,0.736034,0.764619,0.746942,0.742068,0.719799,0.097210,0.097563,0.236668,0.440295,0.479084,0.497090,16.091000,39.362148,38.480282,0.757061,12.319566,
6,0.735833,0.764373,0.746915,0.741527,0.719757,0.096515,0.097210,0.236795,0.440252,0.479107,0.497267,16.091124,39.356919,38.484638,0.757093,12.295080,
7,0.737127,0.764552,0.744960,0.747480,0.719710,0.096515,0.096515,0.236670,0.440246,0.479024,0.497303,16.091182,39.356492,38.483930,0.757071,12.489277,
8,0.735844,0.764858,0.746452,0.741838,0.719637,0.097058,0.097082,0.236672,0.440201,0.478857,0.497105,16.091235,39.360546,38.482472,0.757057,12.293794,
9,0.737951,0.764344,0.744221,0.750877,0.719819,0.096600,0.097058,0.236549,0.440079,0.478930,0.497007,16.090832,39.358120,38.480901,0.757035,12.608215,
10,0.735827,0.764300,0.746848,0.741739,0.719655,0.096600,0.096600,0.236635,0.440181,0.479063,0.497294,16.091241,39.360586,38.483499,0.757066,12.298716,
11,0.736034,0.764619,0.746942,0.742068,0.719799,0.097563,0.097563,0.236668,0.440295,0.479084,0.497090,16.091000,39.362148,38.480282,0.757061,12.319850,
12,0.739011,0.770402,0.743625,0.748304,0.722539,0.998876,0.998876,0.237632,0.441131,0.480060,0.498155,16.153774,39.363369,38.484387,0.759189,13.496119,
13,0.736216,0.767779,0.744409,0.743411,0.719736,0.821063,1.761526,0.235758,0.439429,0.477867,0.496731,16.106536,39.353505,38.489127,0.757697,12.950513,
14,0.738630,0.767825,0.742521,0.744652,0.725271,0.821063,0.821063,0.235950,0.440656,0.478942,0.498385,16.143489,39.352307,38.478244,0.757689,13.328414,
15,0.746600,0.765269,0.748314,0.758754,0.733280,0.696676,1.095701,0.238363,0.442216,0.481000,0.498354,16.102503,39.374038,38.513640,0.758485,14.357482,
16,0.740472,0.765886,0.747233,0.748250,0.725941,0.696676,0.696676,0.239372,0.440402,0.479918,0.497602,16.142066,39.374214,38.510518,0.759731,13.454490,
17,0.745427,0.765793,0.743811,0.746002,0.740056,1.034711,1.034711,0.237919,0.440890,0.480323,0.497875,16.131089,39.393409,38.534030,0.759057,14.483686,
18,0.740407,0.767204,0.748590,0.739126,0.730510,1.473072,1.473072,0.238158,0.442095,0.480964,0.498272,16.090945,39.391774,38.557334,0.759305,14.066540,
19,0.737220,0.772244,0.746028,0.744681,0.719291,2.180312,2.180312,0.237396,0.441041,0.480029,0.498663,16.092386,39.423971,38.539205,0.758293,14.219310,
20,0.740272,0.764511,0.735442,0.747752,0.730717,1.895748,2.238384,0.236409,0.437990,0.477135,0.496406,16.016706,39.404855,38.538689,0.757215,14.458076,
21,0.737266,0.759390,0.743402,0.740797,0.726662,1.895748,1.895748,0.234190,0.435964,0.474455,0.495934,15.940288,39.411968,38.530399,0.754534,14.065630,
22,0.741385,0.764637,0.746619,0.735028,0.737021,2.286566,2.560743,0.234330,0.435633,0.474636,0.494656,15.913764,39.424268,38.568699,0.754660,14.971302,
23,0.751951,0.765623,0.743658,0.751158,0.751934,2.220375,2.286566,0.235500,0.436267,0.475169,0.493660,16.034282,39.424025,38.609732,0.754222,16.448310,
24,0.749131,0.765941,0.733859,0.743387,0.754042,2.220375,2.220375,0.235035,0.435628,0.474627,0.491526,15.961421,39.399432,38.578352,0.753911,15.973372,
25,0.753408,0.758987,0.741109,0.751504,0.757851,2.689115,2.689115,0.233371,0.433488,0.471967,0.492025,16.021270,39.414590,38.595421,0.752286,17.094899,
26,0.742418,0.770604,0.745230,0.761348,0.721882,2.952859,2.952859,0.234902,0.434248,0.473795,0.497222,16.142891,39.422593,38.599409,0.753063,15.795797,
27,0.739843,0.765880,0.737209,0.747715,0.728844,3.038956,3.038956,0.232216,0.432690,0.471976,0.495739,16.160717,39.390406,38.575398,0.751966,15.496627,
28,0.743421,0.762417,0.743769,0.762883,0.726110,3.399602,3.399602,0.232701,0.433171,0.472674,0.493501,16.208877,39.396832,38.576056,0.752030,16.244960,
29,0.756509,0.766802,0.746434,0.755555,0.758238,4.628665,4.628665,0.233839,0.434452,0.473479,0.492673,16.310380,39.395499,38.579701,0.753283,19.193968,
30,0.756111,0.767622,0.762018,0.761675,0.746962,4.828513,4.828513,0.233645,0.435526,0.475061,0.497716,16.384941,39.366063,38.537411,0.751893,19.449619,
31,0.764996,0.772703,0.754685,0.775645,0.760193,5.215831,5.215831,0.233927,0.436031,0.476628,0.501224,16.489612,39.306503,38.534849,0.752121,21.261515,
32,0.775639,0.771693,0.760514,0.785169,0.776689,6.336053,6.336053,0.234818,0.437836,0.478599,0.503818,16.636582,39.224313,38.439500,0.753010,23.930110,
33,0.761729,0.774834,0.768237,0.764756,0.753749,6.057866,6.389493,0.236603,0.439617,0.480964,0.503762,16.668022,39.125986,38.348604,0.750729,21.464486,
34,0.761561,0.776658,0.764686,0.780357,0.744551,6.057866,6.057866,0.236356,0.441902,0.483346,0.506351,16.811650,39.110934,38.321445,0.751741,21.478781,
35,0.770847,0.777538,0.759491,0.792460,0.759799,10.814703,10.814703,0.235717,0.442090,0.484461,0.509911,15.864411,39.009684,38.098697,0.757574,27.199357,
36,0.786995,0.783564,0.774954,0.812189,0.777075,17.707088,17.707088,0.241661,0.452450,0.497287,0.523753,16.676845,38.543652,37.453620,0.758951,36.055926,
37,0.808839,0.771773,0.780646,0.807731,0.831135,22.276377,22.276377,0.250035,0.475330,0.524865,0.556380,18.943362,37.624763,36.118621,0.764723,44.461933,
38,0.809482,0.777915,0.753656,0.797419,0.848469,23.442963,24.244934,0.262269,0.499709,0.553733,0.589311,20.218135,36.810531,35.019757,0.780745,46.782603,
39,0.783136,0.782299,0.733470,0.751143,0.820587,19.992949,23.442963,0.252787,0.476249,0.535242,0.578580,20.737470,35.901157,34.491314,0.773233,39.388621,
40,0.750958,0.786933,0.712506,0.694115,0.786074,17.348228,19.992949,0.236464,0.423509,0.480200,0.523282,20.262959,35.507660,34.174163,0.752499,30.689542,
41,0.674899,0.777029,0.631246,0.597820,0.705823,16.253435,17.348228,0.225863,0.377251,0.429597,0.472642,19.544325,34.932100,33.713242,0.740080,18.198298,
42,0.627949,0.767490,0.643798,0.595847,0.599465,15.641250,16.253435,0.206181,0.329250,0.378290,0.419174,19.381739,34.477383,33.160019,0.725256,12.041776,
43,0.621610,0.756693,0.639588,0.587488,0.595986,15.641250,15.641250,0.187033,0.296942,0.341262,0.381431,19.130561,33.918633,32.496316,0.709421,12.109509,
44,0.627502,0.743009,0.619546,0.582031,0.623996,17.214264,17.214264,0.169590,0.278017,0.321164,0.359270,18.608898,33.262152,31.925755,0.697727,14.714536,
45,0.613005,0.751601,0.618262,0.596753,0.581435,11.751682,18.642010,0.151937,0.258719,0.300577,0.335535,18.177764,32.750841,31.518980,0.680511,9.621066,
46,0.596724,0.747319,0.619258,0.557450,0.567755,7.041538,11.751682,0.147104,0.252567,0.294028,0.326072,17.920744,32.482403,31.285248,0.676129,4.700447,
47,0.615588,0.747804,0.626210,0.555129,0.610666,7.041538,7.041538,0.146509,0.251375,0.292566,0.323757,17.820675,32.452870,31.257841,0.676037,6.845818,
48,0.609008,0.747396,0.613704,0.580560,0.585270,8.366260,8.366260,0.145867,0.250437,0.291687,0.321440,17.832128,32.525536,31.343673,0.678012,7.071077,
49,0.607171,0.747944,0.603742,0.580282,0.583502,8.877862,8.877862,0.150890,0.258655,0.300246,0.333620,17.952966,32.775753,31.588772,0.685599,6.855941,
50,0.621265,0.748168,0.602567,0.582932,0.614622,13.673258,14.028878,0.156090,0.266143,0.308631,0.342742,18.264301,32.981390,31.770348,0.692130,11.685405,
51,0.628631,0.746589,0.632040,0.603692,0.608366,13.673258,13.673258,0.158434,0.270263,0.313862,0.349127,18.533181,33.041674,31.780322,0.694832,12.403801,
52,0.628793,0.759938,0.611561,0.607634,0.609287,14.689707,14.689707,0.160935,0.271762,0.314883,0.347683,18.640766,32.918149,31.545774,0.699572,13.092698,
53,0.614502,0.751702,0.632169,0.587816,0.583552,14.456544,15.401257,0.165859,0.277174,0.320245,0.355046,18.541971,32.745670,31.151270,0.697253,11.030767,
54,0.609355,0.775265,0.628848,0.604063,0.556838,11.544697,14.456544,0.172796,0.287703,0.331982,0.363093,18.496717,32.475435,30.733739,0.706108,7.717959,
55,0.617016,0.763473,0.645131,0.608965,0.568368,10.792961,11.544697,0.174983,0.288182,0.330853,0.361628,18.563075,32.359158,30.562877,0.706886,7.996211,
56,0.629134,0.764460,0.634541,0.581904,0.615702,9.241328,10.792961,0.179971,0.292303,0.334805,0.370071,18.580835,32.255643,30.377385,0.711064,8.149382,
57,0.638796,0.766168,0.643767,0.604960,0.619213,8.078036,9.241328,0.183781,0.294347,0.334994,0.366908,18.510012,32.269594,30.334727,0.711591,8.274087,
