Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406104,0.646398,0.431723,0.402177,0.335481,0.000000,0.000000,0.145932,0.226627,0.253773,0.284575,13.039689,32.458313,32.836872,0.604873,0.000000,
1,0.406796,0.646610,0.431871,0.408024,0.333506,0.135623,1.666024,0.145996,0.226714,0.253077,0.282892,12.933568,32.433259,32.807651,0.603398,0.000000,
2,0.414532,0.642331,0.436967,0.400762,0.354559,0.098588,0.135623,0.146171,0.226579,0.253004,0.283929,12.926936,32.432739,32.805204,0.603337,0.000000,
3,0.404179,0.643979,0.429801,0.400112,0.333926,0.098375,0.098588,0.146246,0.226824,0.252995,0.283677,12.926245,32.432055,32.806245,0.603301,0.000000,
4,0.412393,0.644269,0.433560,0.393452,0.354987,0.098057,0.098375,0.146076,0.226740,0.253012,0.283602,12.926364,32.431410,32.804372,0.603332,0.000000,
5,0.406859,0.641928,0.437897,0.406561,0.333479,0.097177,0.098057,0.145879,0.226695,0.254012,0.282991,12.926326,32.431383,32.804862,0.603306,0.000000,
6,0.403888,0.641672,0.431389,0.399963,0.333361,0.097177,0.097177,0.146047,0.226894,0.253908,0.283722,12.926211,32.432984,32.804871,0.603297,0.000000,
7,0.416252,0.642703,0.437126,0.406875,0.354552,0.097730,0.098023,0.146012,0.226751,0.252364,0.282911,12.926210,32.432413,32.805715,0.603327,0.000000,
8,0.404053,0.643982,0.429814,0.399645,0.333923,0.000000,0.097730,0.146271,0.226599,0.252621,0.283002,12.926223,32.432151,32.806225,0.603302,0.000000,
9,0.404053,0.643982,0.429814,0.399645,0.333923,0.000000,0.000000,0.146271,0.226599,0.252621,0.283002,12.926223,32.432151,32.806225,0.603302,0.000000,
