Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721714,0.747580,0.682968,0.751184,0.711870,0.000000,0.000000,0.317365,0.540413,0.574185,0.590655,17.737540,42.324846,40.719470,0.818130,10.609210,
1,0.718102,0.747257,0.681457,0.747789,0.706418,0.212085,1.596828,0.317355,0.540677,0.574256,0.589269,17.558610,41.787397,40.398018,0.816672,10.164442,
2,0.717426,0.746372,0.678530,0.749070,0.705526,0.101233,0.212085,0.317168,0.540261,0.573436,0.589270,17.535448,41.718729,40.355022,0.816439,9.966334,
3,0.718461,0.746339,0.683339,0.749994,0.705479,0.098720,0.101233,0.317259,0.540338,0.573456,0.590085,17.532406,41.712245,40.348898,0.816417,10.156749,
4,0.717460,0.746728,0.681732,0.746779,0.705609,0.098720,0.098720,0.317362,0.540483,0.573862,0.589776,17.532353,41.708831,40.351764,0.816423,9.987585,
5,0.716940,0.746675,0.678695,0.746885,0.705561,0.097942,0.098974,0.317222,0.540262,0.573720,0.589523,17.532325,41.710963,40.348495,0.816411,9.900716,
6,0.717146,0.746778,0.682435,0.744977,0.705670,0.097942,0.097942,0.317342,0.540302,0.573367,0.589345,17.532607,41.710564,40.350633,0.816446,9.919441,
7,0.718781,0.746666,0.683330,0.751153,0.705435,0.098538,0.098688,0.317207,0.540289,0.573733,0.589711,17.531995,41.711505,40.348036,0.816410,10.196052,
8,0.717460,0.746728,0.681732,0.746778,0.705609,0.098524,0.098538,0.317360,0.540484,0.573849,0.589794,17.532348,41.708832,40.351771,0.816422,9.987950,
9,0.717467,0.747971,0.683589,0.744966,0.705610,0.098197,0.098524,0.317179,0.540397,0.573621,0.589634,17.532406,41.708715,40.349175,0.816405,9.983631,
10,0.716940,0.746674,0.678696,0.746885,0.705561,0.097938,0.098197,0.317220,0.540247,0.573706,0.589553,17.532321,41.710918,40.348503,0.816410,9.902199,
11,0.717147,0.746781,0.682435,0.744977,0.705672,0.097938,0.097938,0.317344,0.540321,0.573364,0.589371,17.532607,41.710425,40.350815,0.816446,9.920181,
12,0.714671,0.757516,0.684894,0.739637,0.698998,1.115337,1.115337,0.317816,0.541459,0.573582,0.591012,17.672292,41.707198,40.324703,0.817888,10.454311,
13,0.702981,0.743468,0.669618,0.753453,0.674427,1.534074,2.468918,0.317922,0.539102,0.571654,0.588978,17.729210,41.729310,40.381377,0.819255,8.956738,
14,0.707739,0.746212,0.656324,0.757042,0.686978,0.805750,1.534074,0.317944,0.538861,0.571554,0.589648,17.703902,41.696638,40.316412,0.819790,9.093494,
15,0.710679,0.747109,0.664226,0.766223,0.685147,0.700036,0.805750,0.318349,0.539565,0.572281,0.588727,17.540282,41.697371,40.335119,0.818089,9.406296,
16,0.699976,0.743844,0.672831,0.742085,0.672942,0.700036,0.700036,0.318589,0.539328,0.571641,0.588715,17.541909,41.725738,40.333859,0.817295,7.749700,
17,0.701434,0.740672,0.681998,0.713952,0.690648,2.177048,3.784441,0.318479,0.538878,0.571449,0.587825,17.670839,41.748205,40.385825,0.818558,9.230472,
18,0.701819,0.752981,0.675209,0.717737,0.688323,2.177048,2.177048,0.318611,0.539569,0.571957,0.589550,17.791053,41.718442,40.352972,0.819734,9.346868,
19,0.710909,0.744844,0.696686,0.736696,0.692117,1.080797,2.687373,0.318425,0.540857,0.573724,0.590846,17.757474,41.750682,40.397417,0.818986,9.841625,
20,0.706437,0.769820,0.707887,0.727517,0.676026,0.698184,1.080797,0.318237,0.539980,0.572555,0.588722,17.692456,41.746856,40.389444,0.817428,8.740201,
21,0.703292,0.741793,0.687278,0.732436,0.681771,0.698184,0.698184,0.317497,0.539884,0.572608,0.588867,17.749186,41.751924,40.420916,0.817436,8.270171,
22,0.709650,0.744495,0.682801,0.754130,0.684334,0.843685,1.552443,0.319223,0.539805,0.571711,0.588639,17.683862,41.733793,40.330420,0.818655,9.347374,
23,0.709221,0.744763,0.691760,0.743380,0.685878,0.843685,0.843685,0.319605,0.541250,0.572833,0.590062,17.834103,41.794373,40.437962,0.819206,9.310462,
24,0.709102,0.749976,0.699763,0.740794,0.682494,1.088998,1.088998,0.318721,0.540942,0.572782,0.590242,17.860087,41.759374,40.361543,0.818377,9.527767,
25,0.712313,0.747550,0.684847,0.743671,0.694556,1.617641,1.617641,0.320104,0.542692,0.575542,0.591708,17.958947,41.796329,40.431170,0.820296,10.524981,
26,0.725494,0.755228,0.711515,0.752749,0.706440,2.279855,2.380296,0.321565,0.545598,0.578566,0.594880,17.862419,41.809491,40.403145,0.820009,13.276074,
27,0.745092,0.749348,0.682018,0.762608,0.757499,2.279855,2.279855,0.323883,0.551775,0.585553,0.603056,17.931448,41.868264,40.505917,0.823545,16.704991,
28,0.748258,0.758720,0.682725,0.763791,0.761479,2.706921,2.706921,0.323894,0.550585,0.584732,0.602004,17.966082,41.834942,40.426232,0.821911,17.582291,
29,0.738934,0.753890,0.685855,0.736957,0.756254,2.711928,2.783343,0.323028,0.550503,0.584406,0.604514,17.889625,41.944388,40.574467,0.821509,16.182646,
30,0.742183,0.782446,0.672506,0.747111,0.754253,2.711928,2.711928,0.323669,0.550596,0.585472,0.605733,18.145263,41.937062,40.558352,0.822008,16.770908,
31,0.726951,0.756591,0.680524,0.706985,0.748194,2.953466,2.953466,0.323326,0.550162,0.584206,0.605461,17.934125,41.942877,40.508051,0.821211,14.512219,
32,0.739053,0.751923,0.669688,0.716682,0.775557,2.832844,2.976787,0.323264,0.550012,0.583762,0.603566,17.923059,41.887123,40.455124,0.821037,16.272111,
33,0.741072,0.752495,0.677756,0.718596,0.775223,2.697643,2.832844,0.321945,0.549377,0.584845,0.605269,18.032678,41.882958,40.480744,0.821567,16.591249,
34,0.737522,0.750566,0.696856,0.721140,0.759265,2.697643,2.697643,0.322138,0.548673,0.583013,0.603008,18.069946,41.923060,40.525734,0.821325,15.908183,
35,0.735561,0.754993,0.683398,0.717588,0.760711,2.788784,2.788784,0.323145,0.549110,0.584200,0.604764,18.012675,41.898051,40.478104,0.820291,15.747067,
36,0.744694,0.747111,0.697274,0.714952,0.779556,2.875405,2.875405,0.323674,0.549117,0.583477,0.603280,17.904986,41.891578,40.476004,0.821035,17.230469,
37,0.739580,0.748001,0.674674,0.717224,0.774265,2.098896,3.012588,0.322109,0.547624,0.582201,0.601482,17.971417,41.849755,40.388901,0.818999,15.648118,
38,0.729241,0.760650,0.680102,0.689731,0.761420,2.098896,2.098896,0.322032,0.547878,0.582432,0.602578,18.044867,41.881541,40.441129,0.819904,14.028558,
39,0.734117,0.757970,0.676679,0.704846,0.766537,3.149683,3.149683,0.321094,0.547021,0.581355,0.599901,17.888550,41.889882,40.462857,0.819074,15.660062,
40,0.729176,0.741538,0.690708,0.701130,0.757222,3.338490,3.338490,0.322285,0.546903,0.581310,0.597586,17.881753,41.890292,40.497460,0.818283,14.929004,
41,0.720368,0.775038,0.658560,0.682851,0.750291,3.823155,3.823155,0.322243,0.546309,0.580707,0.598773,18.070637,41.832591,40.334525,0.818244,14.016231,
42,0.726348,0.739061,0.671406,0.736250,0.738098,4.974917,4.974917,0.323678,0.549197,0.583652,0.599200,18.203529,41.949257,40.517769,0.817732,15.997944,
43,0.698752,0.748127,0.669023,0.705176,0.692014,7.272826,7.272826,0.324060,0.549678,0.584559,0.602392,18.265199,41.870702,40.305075,0.818553,13.836377,
44,0.715728,0.743721,0.646874,0.716585,0.733159,9.445652,9.445652,0.327884,0.552288,0.585596,0.603093,18.867953,41.959088,40.325108,0.829265,18.515817,
45,0.730839,0.758239,0.667647,0.717152,0.754712,10.811809,10.811809,0.333866,0.564216,0.600422,0.617752,18.981999,42.036357,40.330123,0.836159,22.820527,
46,0.722257,0.764945,0.686506,0.754422,0.704115,11.702460,11.702460,0.341021,0.573896,0.610756,0.628165,19.640404,42.240445,40.491561,0.841104,22.634763,
47,0.747590,0.773923,0.711514,0.763840,0.743783,12.407413,12.407413,0.348551,0.587302,0.625291,0.645338,19.704256,42.423509,40.610538,0.853787,28.297991,
48,0.761608,0.794724,0.740091,0.786429,0.745842,13.162915,13.162915,0.353033,0.595598,0.635411,0.655237,21.134894,42.544608,40.635673,0.862831,31.919763,
49,0.785983,0.806737,0.756124,0.794757,0.785720,14.408935,14.408935,0.369555,0.619468,0.661871,0.681032,22.602270,43.014489,41.068976,0.877365,38.791482,
50,0.830593,0.821726,0.766190,0.845540,0.847934,14.694071,14.694071,0.396541,0.658715,0.704302,0.723147,23.705492,43.791389,41.744080,0.896502,49.964108,
51,0.851916,0.836704,0.801986,0.864298,0.868044,14.086624,14.833118,0.419045,0.686790,0.733970,0.758108,24.946579,44.526518,42.168554,0.908390,55.983881,
52,0.872425,0.838100,0.821059,0.871030,0.905172,13.850867,14.086624,0.443598,0.717914,0.766792,0.790822,26.461439,45.320822,42.663116,0.920554,62.486341,
53,0.879544,0.839587,0.824832,0.882553,0.911805,12.925811,13.850867,0.471495,0.750190,0.801281,0.829803,27.970048,45.633562,42.902177,0.933469,66.440414,
54,0.878616,0.839331,0.824840,0.878934,0.912826,12.316422,12.925811,0.495074,0.772694,0.826048,0.856720,28.663169,45.725294,43.054918,0.939990,68.201122,
55,0.871276,0.842801,0.816352,0.864548,0.906240,11.932627,12.316422,0.510755,0.784161,0.837747,0.870509,28.177255,45.632229,42.689271,0.942398,67.639657,
56,0.874800,0.853659,0.836836,0.853439,0.911372,11.932627,11.932627,0.522651,0.785836,0.836472,0.868004,27.078847,45.099110,41.983130,0.943653,68.126369,
57,0.880243,0.861219,0.823431,0.876177,0.911461,11.169261,12.105094,0.536929,0.792988,0.838744,0.872208,27.472948,45.840067,43.371279,0.951061,68.789937,
58,0.899205,0.877005,0.861545,0.901657,0.920849,10.536689,11.169261,0.562994,0.820166,0.866449,0.899677,28.155989,47.111839,45.311739,0.957118,74.933664,
59,0.898430,0.884683,0.854772,0.900994,0.921844,10.536689,10.536689,0.594082,0.848345,0.886819,0.915698,27.975642,48.059431,46.668927,0.963707,76.682025,
