Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.265808,0.600831,0.316842,0.226235,0.175963,0.000000,0.000000,0.058236,0.087041,0.083745,0.082823,13.363517,30.747832,29.975804,0.543194,0.000000,
1,0.258976,0.601739,0.329518,0.203199,0.169907,0.349394,2.694996,0.056270,0.084997,0.081957,0.081243,13.490134,30.773662,29.987079,0.543913,0.000000,
2,0.264997,0.609228,0.333874,0.224954,0.166277,0.104163,0.349394,0.056017,0.085139,0.081780,0.080822,13.504975,30.776208,29.990406,0.543985,0.000000,
3,0.258319,0.605759,0.313590,0.215003,0.166261,0.097627,0.104163,0.056278,0.084928,0.081595,0.080794,13.506862,30.778012,29.989284,0.544038,0.000000,
4,0.260404,0.602781,0.322103,0.218462,0.166309,0.097563,0.097627,0.055878,0.084830,0.082143,0.080341,13.507207,30.776853,29.991297,0.543993,0.000000,
5,0.260505,0.608987,0.324882,0.213888,0.166594,0.097210,0.097563,0.056190,0.085087,0.082214,0.080909,13.507294,30.777020,29.988525,0.544063,0.000000,
6,0.253977,0.596175,0.314031,0.202914,0.166381,0.096515,0.097210,0.056137,0.084784,0.081393,0.080638,13.507216,30.777101,29.989828,0.544052,0.000000,
7,0.262127,0.606435,0.313699,0.228448,0.166317,0.096515,0.096515,0.055970,0.084874,0.081707,0.080745,13.507229,30.776590,29.989628,0.544064,0.000000,
8,0.265758,0.615559,0.332920,0.225666,0.166207,0.097058,0.097082,0.055991,0.084956,0.081343,0.080872,13.507085,30.776763,29.989579,0.543986,0.000000,
9,0.262934,0.597235,0.329951,0.225001,0.166406,0.096600,0.097058,0.055985,0.084688,0.081445,0.080727,13.507118,30.777018,29.989615,0.544036,0.000000,
10,0.260404,0.602781,0.322103,0.218462,0.166309,0.096600,0.096600,0.055878,0.084830,0.082143,0.080341,13.507207,30.776853,29.991297,0.543993,0.000000,
11,0.260505,0.608987,0.324882,0.213888,0.166594,0.097563,0.097563,0.056190,0.085087,0.082214,0.080909,13.507294,30.777020,29.988525,0.544063,0.000000,
12,0.283961,0.602232,0.322067,0.277179,0.184393,0.998876,0.998876,0.056030,0.083009,0.081050,0.079173,12.739206,29.624760,29.380559,0.537973,0.000000,
