Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.289843,0.615421,0.346025,0.288367,0.184210,0.000000,0.000000,0.052334,0.086740,0.091606,0.096469,14.640308,28.731230,28.597764,0.553756,0.000000,
1,0.278303,0.606155,0.337088,0.268982,0.177551,0.622803,4.984181,0.049901,0.084190,0.088699,0.095560,14.821810,28.768817,28.645236,0.555176,0.000000,
2,0.275686,0.605284,0.345325,0.270653,0.167704,0.117878,0.622803,0.049466,0.084003,0.088414,0.095622,14.837761,28.772787,28.649619,0.555305,0.000000,
3,0.275347,0.606345,0.334709,0.273456,0.169164,0.097873,0.117878,0.049701,0.083896,0.088824,0.095094,14.839718,28.773016,28.649914,0.555350,0.000000,
4,0.275689,0.605566,0.335540,0.271261,0.171189,0.096583,0.097873,0.049652,0.084113,0.088950,0.095075,14.840059,28.772796,28.649340,0.555395,0.000000,
5,0.270911,0.604009,0.335441,0.252286,0.172578,0.096583,0.096583,0.049552,0.083932,0.088775,0.094184,14.840186,28.772137,28.649018,0.555339,0.000000,
6,0.277062,0.604006,0.344174,0.271034,0.171408,0.097418,0.097418,0.049498,0.083929,0.088546,0.094943,14.839996,28.773120,28.649998,0.555347,0.000000,
7,0.267768,0.607379,0.335275,0.253755,0.163723,0.096995,0.097515,0.049605,0.084243,0.088582,0.094560,14.840072,28.772939,28.650416,0.555352,0.000000,
8,0.276317,0.607184,0.336548,0.272515,0.171015,0.096995,0.096995,0.049649,0.083968,0.088424,0.095102,14.840020,28.773296,28.649067,0.555357,0.000000,
9,0.276632,0.605537,0.335557,0.278338,0.168923,0.096540,0.097259,0.049688,0.083940,0.088904,0.094745,14.840086,28.772811,28.649429,0.555397,0.000000,
10,0.270952,0.603994,0.335572,0.252286,0.172624,0.096540,0.096540,0.049557,0.083899,0.088653,0.094355,14.840185,28.772116,28.649052,0.555338,0.000000,
11,0.267767,0.607379,0.335272,0.253755,0.163723,0.097461,0.097461,0.049601,0.084213,0.088682,0.094449,14.840074,28.772941,28.650447,0.555351,0.000000,
12,0.280313,0.601517,0.329925,0.282245,0.175913,0.716239,0.716239,0.047231,0.080180,0.085530,0.088044,14.694188,29.003883,28.661722,0.556409,0.000000,
13,0.275274,0.603632,0.341233,0.267124,0.170403,1.979597,1.979597,0.048440,0.082118,0.086509,0.090145,14.331249,28.567720,28.284126,0.552761,0.000000,
14,0.273720,0.577287,0.351552,0.259755,0.171891,1.728637,2.313664,0.047123,0.082967,0.089592,0.092966,14.245339,29.748605,29.161200,0.552923,0.000000,
15,0.277757,0.577815,0.352609,0.274070,0.171703,1.472957,1.728637,0.049880,0.087441,0.092676,0.094932,14.848016,28.739497,28.587913,0.559237,0.000000,
16,0.270740,0.576746,0.347846,0.245650,0.174970,1.472957,1.472957,0.048927,0.081677,0.085647,0.089517,14.353489,28.409822,28.254316,0.554710,0.000000,
17,0.271036,0.604929,0.355812,0.238579,0.173671,1.942952,2.005039,0.048621,0.082727,0.086729,0.096517,14.379509,29.470355,29.030946,0.556974,0.000000,
18,0.273056,0.597354,0.354445,0.241311,0.182700,0.862459,1.942952,0.050715,0.090054,0.094280,0.101630,15.100335,30.385059,29.650531,0.561805,0.000000,
19,0.271506,0.595823,0.350213,0.254305,0.172350,0.862459,0.862459,0.050484,0.087971,0.093165,0.100477,15.074735,30.389409,29.619439,0.559679,0.000000,
