Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.829367,0.835166,0.659566,0.931213,0.832709,0.000000,0.000000,0.230651,0.445070,0.490371,0.518329,18.369416,34.592595,33.398901,0.738553,27.476632,
1,0.828624,0.838425,0.662651,0.931072,0.828840,0.111447,0.481629,0.230755,0.445297,0.490793,0.517417,18.361346,34.620099,33.428099,0.738692,27.414772,
2,0.828619,0.838511,0.660056,0.930022,0.830526,0.098831,0.111447,0.230711,0.444971,0.490062,0.517754,18.360331,34.623972,33.432699,0.738689,27.418982,
3,0.829402,0.836287,0.660955,0.933311,0.830566,0.098831,0.098831,0.230576,0.444902,0.490184,0.517306,18.360376,34.625524,33.432154,0.738613,27.533245,
4,0.829308,0.835656,0.660486,0.933788,0.830402,0.098049,0.098944,0.230600,0.444888,0.490448,0.517754,18.359974,34.623608,33.432384,0.738646,27.536459,
5,0.829100,0.835105,0.659534,0.933659,0.830545,0.098049,0.098049,0.230652,0.444960,0.490608,0.517890,18.360143,34.626052,33.432182,0.738641,27.506724,
6,0.829321,0.836945,0.661808,0.931871,0.830744,0.098290,0.098674,0.230757,0.445123,0.490231,0.517782,18.360106,34.625646,33.432508,0.738681,27.530237,
7,0.828974,0.836827,0.661053,0.931659,0.830409,0.098115,0.098290,0.230576,0.444980,0.490976,0.518154,18.359990,34.625015,33.432071,0.738668,27.499427,
8,0.828965,0.838038,0.660338,0.931528,0.830418,0.097770,0.098115,0.230635,0.444980,0.489994,0.517826,18.360058,34.624869,33.432675,0.738644,27.476847,
9,0.828416,0.839293,0.661226,0.930977,0.828751,0.097770,0.097770,0.230759,0.445041,0.490201,0.517944,18.360165,34.624868,33.431868,0.738710,27.391155,
10,0.829100,0.835105,0.659534,0.933659,0.830545,0.097783,0.098705,0.230652,0.444960,0.490608,0.517890,18.360143,34.626052,33.432182,0.738641,27.506494,
11,0.828919,0.838268,0.661147,0.930582,0.830497,0.097783,0.097783,0.230771,0.445071,0.490298,0.517655,18.360142,34.624353,33.432387,0.738695,27.461729,
12,0.844404,0.762844,0.675800,0.946630,0.868808,0.098326,1.681685,0.244471,0.455677,0.503587,0.523565,18.510497,34.647631,33.440102,0.745555,29.935237,
13,0.842297,0.761817,0.676990,0.945591,0.864346,0.098326,0.098326,0.244347,0.455602,0.503661,0.524057,18.510656,34.648374,33.440149,0.745517,29.610191,
14,0.793192,0.724672,0.629125,0.804265,0.872543,2.027171,3.957789,0.223503,0.417754,0.456300,0.485911,17.946789,34.730929,33.509643,0.729759,22.938447,
15,0.790773,0.731659,0.665400,0.753160,0.883857,1.309462,2.027171,0.219300,0.415276,0.453631,0.489869,17.789312,34.819984,33.569431,0.720594,22.195749,
16,0.771829,0.739861,0.655982,0.732589,0.854441,1.072960,1.309462,0.215439,0.406144,0.445446,0.487564,17.477380,34.788719,33.572327,0.718678,19.314707,
17,0.777543,0.733911,0.637563,0.755469,0.861793,1.072960,1.072960,0.216454,0.406490,0.449295,0.492197,17.899687,34.751126,33.548086,0.717065,20.324596,
18,0.769624,0.760899,0.628577,0.745632,0.846248,1.170521,1.751963,0.214030,0.409965,0.452388,0.497810,17.856216,34.939006,33.608855,0.710909,19.313128,
19,0.770745,0.737521,0.646062,0.759720,0.839437,0.893582,1.170521,0.214979,0.401247,0.442703,0.480516,17.620148,34.851304,33.607205,0.713209,18.931011,
20,0.780670,0.732252,0.637128,0.765895,0.864205,0.509464,0.893582,0.211529,0.398702,0.441290,0.479592,17.756540,34.753646,33.540545,0.707989,20.196749,
21,0.766455,0.735335,0.630921,0.750315,0.842173,0.509464,0.509464,0.214098,0.403009,0.445323,0.479572,17.915809,34.919599,33.638959,0.710380,17.907902,
22,0.770446,0.742524,0.627313,0.761478,0.843864,0.554955,0.554955,0.212488,0.399979,0.443034,0.479487,17.883103,34.719742,33.543858,0.708861,18.645384,
23,0.762194,0.731416,0.641826,0.737194,0.836671,1.008149,1.008149,0.213207,0.400198,0.444150,0.478733,17.957212,34.830379,33.594770,0.713631,17.742209,
24,0.759779,0.742061,0.644467,0.716607,0.839173,1.013572,1.085849,0.210247,0.394737,0.437150,0.470549,17.663809,34.882931,33.637651,0.705375,17.325892,
25,0.768004,0.743316,0.643120,0.727965,0.850679,1.013572,1.013572,0.212767,0.400852,0.444752,0.482905,17.832513,34.933742,33.653231,0.710456,18.731846,
26,0.768040,0.743470,0.650920,0.723295,0.849637,1.154159,1.154159,0.215643,0.398975,0.441720,0.480356,17.836692,34.801256,33.587557,0.709585,18.793624,
27,0.762042,0.747815,0.652912,0.696205,0.849772,1.536807,1.536807,0.213165,0.399326,0.446966,0.483767,17.802152,34.891260,33.634333,0.707343,18.340562,
