Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.590347,0.790722,0.634532,0.556889,0.524519,0.000000,0.000000,0.325891,0.474813,0.513109,0.539442,19.548304,34.446832,32.664742,0.818358,0.000000,
1,0.592121,0.785531,0.628927,0.555976,0.534030,1.892293,3.784590,0.322447,0.469472,0.508391,0.535250,19.510967,34.180911,32.443648,0.816819,0.000000,
2,0.595428,0.791019,0.636876,0.559179,0.535081,0.952701,1.892293,0.321718,0.467085,0.505687,0.532461,19.430926,34.047089,32.332945,0.815836,0.000000,
3,0.592879,0.783534,0.635131,0.555152,0.534910,0.489881,0.952701,0.321090,0.465994,0.505202,0.531543,19.375458,33.977808,32.276153,0.815165,0.000000,
4,0.591117,0.775243,0.623778,0.559169,0.535815,0.248963,0.489881,0.320948,0.465817,0.504517,0.531471,19.343711,33.943321,32.245796,0.814860,0.000000,
5,0.610094,0.782605,0.612086,0.555644,0.584949,0.145284,0.248963,0.320768,0.465504,0.504130,0.531802,19.326403,33.926485,32.230651,0.814689,0.000000,
6,0.613360,0.785077,0.628608,0.555621,0.585084,0.110419,0.145284,0.320773,0.465389,0.504187,0.531866,19.317425,33.916804,32.222737,0.814590,0.000000,
7,0.614086,0.784590,0.634026,0.555008,0.585133,0.100945,0.110419,0.320767,0.465371,0.503787,0.530706,19.313271,33.911898,32.219473,0.814509,0.000000,
8,0.593430,0.782205,0.635170,0.555183,0.536773,0.098627,0.100945,0.320662,0.465210,0.504278,0.530908,19.311081,33.908634,32.218486,0.814507,0.000000,
9,0.615061,0.789411,0.629293,0.554621,0.587984,0.098317,0.098627,0.320760,0.465449,0.504308,0.530704,19.309639,33.907648,32.217396,0.814520,0.000000,
10,0.609655,0.775599,0.614204,0.555132,0.585737,0.097093,0.098317,0.320649,0.465401,0.503972,0.531170,19.309093,33.908220,32.216554,0.814497,0.000000,
11,0.594006,0.782104,0.638069,0.555396,0.536869,0.097093,0.097093,0.320573,0.465302,0.503971,0.530913,19.309161,33.906297,32.215444,0.814464,0.000000,
12,0.611052,0.773942,0.613486,0.539136,0.600294,1.077271,1.077271,0.319628,0.464595,0.504029,0.532178,19.335212,33.919095,32.199962,0.814096,0.000000,
13,0.604412,0.774786,0.612615,0.529814,0.593792,3.096953,3.096953,0.318594,0.463556,0.502790,0.531015,19.327302,33.936585,32.166959,0.812106,0.000000,
14,0.600088,0.771837,0.622859,0.573848,0.550284,3.403287,3.403287,0.316314,0.460333,0.499588,0.525688,19.300072,33.755281,32.012280,0.810112,0.000000,
15,0.571368,0.766621,0.618437,0.505659,0.530085,1.554546,3.563785,0.315703,0.458879,0.497000,0.521445,19.283568,33.704672,31.859541,0.807887,0.000000,
16,0.600102,0.776355,0.609590,0.525304,0.587056,1.554546,1.554546,0.313644,0.455019,0.493626,0.520017,19.254922,33.574154,31.858049,0.804933,0.000000,
17,0.584956,0.766552,0.623539,0.551328,0.529177,4.186476,4.186476,0.313131,0.452070,0.488672,0.514392,19.178732,33.439957,31.767220,0.804668,0.000000,
18,0.562866,0.763790,0.602157,0.523540,0.505864,4.690552,6.720508,0.307119,0.442784,0.477182,0.500188,19.727286,33.049152,31.703091,0.805803,0.000000,
19,0.564054,0.765799,0.593185,0.541686,0.497380,4.690552,4.690552,0.307280,0.440788,0.474026,0.494587,19.760642,32.965052,31.733562,0.809427,0.000000,
20,0.574932,0.767197,0.598523,0.496572,0.552697,4.137933,4.846451,0.306373,0.439883,0.472828,0.497630,19.790653,33.082329,31.810452,0.807330,0.000000,
21,0.568241,0.765763,0.595540,0.524002,0.520601,2.891627,4.137933,0.306681,0.440071,0.472228,0.496089,19.719637,33.087848,31.806270,0.808847,0.000000,
22,0.549244,0.772232,0.589830,0.480830,0.503879,2.560788,2.891627,0.306662,0.439358,0.471814,0.494567,19.764737,33.110878,31.816687,0.808555,0.000000,
23,0.545152,0.761808,0.595401,0.478225,0.497342,2.309155,2.560788,0.304547,0.436674,0.469407,0.492457,19.828543,33.064239,31.760135,0.806295,0.000000,
24,0.553537,0.759586,0.573711,0.510428,0.503903,1.905821,2.309155,0.303334,0.435037,0.468932,0.492875,19.765321,32.996185,31.685475,0.810441,0.000000,
25,0.568696,0.755236,0.588092,0.555534,0.505493,1.905821,1.905821,0.302383,0.433993,0.468019,0.492437,19.759575,32.971002,31.638009,0.810257,0.000000,
26,0.555691,0.758033,0.592835,0.483612,0.520232,3.187281,3.187281,0.301054,0.431722,0.465408,0.487479,19.803802,32.968245,31.637864,0.807796,0.000000,
27,0.561756,0.762844,0.585287,0.475374,0.542664,4.287314,4.287314,0.300630,0.431470,0.464725,0.484585,19.786091,33.033542,31.679719,0.804542,0.000000,
28,0.546293,0.758490,0.575887,0.503228,0.491618,4.779221,4.848457,0.298293,0.430931,0.464442,0.487636,19.729482,33.133941,31.746345,0.800583,0.000000,
29,0.531323,0.756769,0.569232,0.507161,0.459351,4.310890,4.779221,0.297713,0.430399,0.464482,0.490142,19.806938,33.187221,31.784728,0.799427,0.000000,
30,0.550404,0.755042,0.577397,0.501460,0.503313,4.310890,4.310890,0.297925,0.432177,0.465441,0.489606,19.784403,33.267782,31.814291,0.799069,0.000000,
31,0.539246,0.753419,0.576174,0.484732,0.488682,4.331126,4.331126,0.295954,0.427828,0.460899,0.484860,19.744878,33.235147,31.756268,0.801063,0.000000,
32,0.521332,0.748042,0.576218,0.435945,0.481190,4.120624,4.380853,0.295017,0.424203,0.457252,0.478897,19.757409,33.186009,31.701506,0.802895,0.000000,
33,0.515486,0.750041,0.565335,0.462175,0.452847,4.120624,4.120624,0.292680,0.422745,0.456605,0.478151,19.751282,33.150875,31.626927,0.802217,0.000000,
34,0.527694,0.746610,0.556207,0.492502,0.467575,4.905483,4.905483,0.290268,0.418829,0.451965,0.477231,19.714570,33.138445,31.607875,0.799974,0.000000,
35,0.516228,0.741529,0.547002,0.470811,0.459363,5.868962,5.868962,0.287541,0.414170,0.446145,0.470777,19.647646,33.205622,31.630242,0.799621,0.000000,
36,0.518335,0.738254,0.569859,0.470657,0.457707,6.417797,6.417797,0.282316,0.406487,0.439007,0.463070,19.603954,33.275848,31.670500,0.791143,0.000000,
37,0.511943,0.746221,0.571471,0.473108,0.435542,6.248658,6.533065,0.278801,0.401735,0.433219,0.456399,19.625541,33.319892,31.671283,0.790604,0.000000,
38,0.513825,0.738053,0.557600,0.492566,0.438133,5.748070,6.248658,0.274652,0.397903,0.430375,0.454535,19.602304,33.355617,31.675834,0.791299,0.000000,
