Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681035,0.682041,0.705763,0.683866,0.669561,0.000000,0.000000,0.194363,0.369388,0.408970,0.427381,15.624633,36.136649,34.231108,0.675166,5.447677,
1,0.677947,0.680648,0.687592,0.688059,0.667163,0.112106,0.983360,0.194334,0.369282,0.408531,0.426211,15.566775,36.089870,34.160591,0.674281,5.101235,
2,0.677916,0.681053,0.693569,0.686981,0.665396,0.099020,0.112106,0.194242,0.369095,0.408889,0.427033,15.563042,36.085778,34.155634,0.674214,5.112998,
3,0.680193,0.680825,0.714386,0.680212,0.667012,0.098269,0.099020,0.194329,0.369056,0.408789,0.426842,15.562509,36.085153,34.155510,0.674135,5.408283,
4,0.677571,0.680523,0.697952,0.681555,0.666510,0.097594,0.098269,0.194139,0.369314,0.408817,0.426996,15.562679,36.087309,34.154897,0.674194,5.059290,
5,0.677205,0.680892,0.685744,0.688601,0.665766,0.097594,0.097594,0.194271,0.369329,0.408373,0.427021,15.562712,36.086300,34.156253,0.674235,5.011290,
6,0.678321,0.681153,0.701774,0.681299,0.666758,0.098472,0.098472,0.194356,0.369024,0.408735,0.427441,15.562660,36.085708,34.155278,0.674173,5.176739,
7,0.676849,0.681202,0.693445,0.680290,0.667187,0.098402,0.099057,0.194148,0.369161,0.408686,0.426913,15.562631,36.085722,34.155195,0.674172,4.969252,
8,0.678998,0.680688,0.705509,0.681839,0.666668,0.098402,0.098402,0.194248,0.369077,0.408511,0.426883,15.562567,36.084717,34.154278,0.674187,5.253083,
9,0.677205,0.680892,0.685744,0.688601,0.665766,0.098407,0.098677,0.194271,0.369329,0.408373,0.427021,15.562712,36.086300,34.156253,0.674235,5.011873,
10,0.680193,0.680825,0.714386,0.680212,0.667012,0.098275,0.098407,0.194329,0.369056,0.408789,0.426842,15.562509,36.085153,34.155510,0.674135,5.408287,
11,0.677681,0.679946,0.697469,0.682056,0.666785,0.098275,0.098275,0.194176,0.369166,0.409034,0.427131,15.562392,36.086105,34.155649,0.674174,5.081488,
12,0.665578,0.680976,0.638948,0.671437,0.667751,1.035586,1.035586,0.193266,0.364019,0.401909,0.421204,15.495734,36.161619,34.100089,0.672404,4.272325,
13,0.661863,0.684531,0.643688,0.648166,0.671228,2.112061,2.112061,0.192817,0.363690,0.402583,0.426248,15.329123,36.141250,34.166541,0.668864,4.696658,
