Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551515,0.721068,0.576937,0.555477,0.490019,0.000000,0.000000,0.139332,0.230502,0.259965,0.281256,15.264835,31.384161,30.291956,0.604066,0.000000,
1,0.550160,0.727733,0.571994,0.556477,0.486578,0.212085,1.596828,0.139293,0.230526,0.259970,0.283075,15.298847,31.471004,30.376655,0.604972,0.000000,
2,0.550719,0.726332,0.573967,0.559312,0.485851,0.101233,0.212085,0.139138,0.230518,0.259901,0.282508,15.302527,31.482161,30.386979,0.605053,0.000000,
3,0.550165,0.720540,0.572978,0.559587,0.486500,0.098720,0.101233,0.139376,0.230705,0.260006,0.282815,15.303016,31.481985,30.389332,0.605084,0.000000,
4,0.551349,0.723951,0.574612,0.559239,0.487761,0.098720,0.098720,0.139290,0.230523,0.260069,0.282638,15.303231,31.483196,30.389223,0.605098,0.000000,
5,0.549563,0.721816,0.574995,0.556241,0.485958,0.097942,0.098974,0.139193,0.230697,0.259976,0.282809,15.303049,31.481967,30.388775,0.605113,0.000000,
6,0.549201,0.723026,0.575618,0.553147,0.486365,0.097942,0.097942,0.139361,0.230909,0.260696,0.282856,15.303371,31.482882,30.388847,0.605126,0.000000,
7,0.550455,0.720677,0.572983,0.560659,0.486488,0.098538,0.098688,0.139312,0.230972,0.260051,0.282417,15.303079,31.482164,30.389318,0.605082,0.000000,
8,0.551348,0.723950,0.574613,0.559238,0.487760,0.098524,0.098538,0.139288,0.230522,0.260067,0.282640,15.303228,31.483196,30.389225,0.605098,0.000000,
9,0.550390,0.727279,0.574635,0.556142,0.486435,0.098197,0.098524,0.139305,0.230643,0.259654,0.281449,15.302976,31.482753,30.388523,0.605128,0.000000,
10,0.549563,0.721815,0.574996,0.556241,0.485958,0.097938,0.098197,0.139192,0.230728,0.259974,0.282810,15.303049,31.481967,30.388786,0.605113,0.000000,
11,0.549202,0.723028,0.575618,0.553148,0.486366,0.097938,0.097938,0.139361,0.230921,0.260687,0.282833,15.303371,31.482902,30.388832,0.605126,0.000000,
12,0.542038,0.725246,0.571368,0.535001,0.481760,1.115337,1.115337,0.138295,0.229252,0.258352,0.285090,15.418775,31.584209,30.491397,0.612250,0.000000,
13,0.521519,0.708528,0.554464,0.567953,0.427547,1.534074,2.468918,0.140236,0.231033,0.258661,0.280714,15.454849,31.554486,30.498789,0.611326,0.000000,
14,0.531175,0.710315,0.568091,0.534877,0.463287,0.805750,1.534074,0.140919,0.231219,0.259546,0.286269,15.415778,31.560545,30.517524,0.611791,0.000000,
15,0.538168,0.707885,0.570826,0.534112,0.479295,0.700036,0.805750,0.141768,0.233931,0.259646,0.281905,15.273318,31.619372,30.498064,0.611239,0.000000,
16,0.540358,0.704921,0.589749,0.533614,0.478544,0.700036,0.700036,0.140960,0.232104,0.258179,0.285945,15.331095,31.633652,30.534102,0.609441,0.000000,
17,0.531500,0.709920,0.595010,0.541203,0.451345,2.177048,3.784441,0.142585,0.235136,0.263481,0.279980,15.433264,31.553561,30.497337,0.612969,0.000000,
