Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706908,0.773358,0.693532,0.714436,0.687300,0.000000,0.000000,0.242018,0.411582,0.450934,0.485521,14.097033,32.656856,30.983730,0.619473,8.452229,
1,0.751407,0.825656,0.757491,0.702475,0.754199,22.100260,36.630428,0.289397,0.453362,0.490692,0.534243,16.878929,33.436279,31.772449,0.728746,34.369530,
2,0.752081,0.820053,0.759527,0.685903,0.767393,22.100260,22.100260,0.319118,0.499966,0.542055,0.577353,19.483376,37.823426,37.316695,0.781314,35.547496,
3,0.991732,0.993911,0.987923,0.989527,0.993771,19.666996,22.793034,0.956101,0.987273,0.991994,0.994081,44.419324,68.349514,63.799467,0.998973,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874286,19.666996,19.666996,0.470151,0.698990,0.748788,0.782350,23.092540,53.591377,53.760673,0.921421,66.159655,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335558,0.488279,0.519521,0.538666,17.089658,42.424573,42.791553,0.810035,18.330448,
6,0.621576,0.811496,0.694848,0.615384,0.530835,38.228458,62.943325,0.158893,0.299595,0.338949,0.356439,16.074825,32.627001,30.727957,0.625874,30.046329,
7,0.481572,0.794606,0.585169,0.427533,0.364097,38.228458,38.228458,0.146884,0.283062,0.323893,0.342406,16.276852,34.759158,33.688428,0.730937,16.858577,
8,0.775175,0.814032,0.732328,0.775891,0.778997,54.246964,64.249176,0.471440,0.653253,0.683756,0.699074,19.658626,43.015660,41.752868,0.900705,68.230284,
9,0.996208,0.995430,0.993494,0.996101,0.997679,45.149994,54.246964,0.974526,0.992098,0.995064,0.996680,49.913546,72.000000,68.475985,0.999258,100.000000,
10,0.540386,0.755223,0.578110,0.498508,0.487047,42.379280,45.149994,0.238201,0.350931,0.378567,0.383766,16.241806,36.937967,35.682607,0.754503,23.929521,
11,0.736429,0.823574,0.727683,0.733824,0.711130,38.745407,42.379280,0.302626,0.486771,0.524493,0.533213,18.784276,34.884111,31.883988,0.776259,45.039898,
12,0.620905,0.770176,0.629735,0.583516,0.590302,31.314178,38.745407,0.217412,0.310347,0.353130,0.392882,19.396917,31.539288,30.200113,0.721807,24.423168,
13,0.497519,0.800806,0.604054,0.437543,0.362006,31.314178,31.314178,0.240881,0.342888,0.375282,0.394280,15.260862,32.604656,31.975977,0.732747,9.817455,
14,0.506310,0.735094,0.535433,0.446241,0.468599,46.618034,46.618034,0.148974,0.234016,0.259114,0.274865,10.329692,31.094961,27.010020,0.554736,28.451047,
