Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686957,0.733723,0.659315,0.693654,0.680846,0.000000,0.000000,0.259631,0.432419,0.462406,0.477523,13.420968,43.982009,42.660559,0.755102,4.560156,
1,0.685567,0.732636,0.657713,0.694852,0.677915,0.102772,0.786742,0.259270,0.431815,0.461407,0.475592,13.330831,43.863247,42.550679,0.753473,4.414143,
2,0.685377,0.732707,0.657791,0.694133,0.677865,0.097459,0.102772,0.259136,0.431791,0.461905,0.476853,13.327724,43.859244,42.550092,0.753455,4.421759,
3,0.684104,0.733032,0.657066,0.689809,0.677774,0.097459,0.097459,0.259213,0.431739,0.461206,0.476710,13.327334,43.853554,42.546871,0.753423,4.241013,
4,0.685573,0.732667,0.657313,0.695121,0.677912,0.097819,0.098089,0.259212,0.431721,0.461663,0.476339,13.327302,43.857487,42.545989,0.753423,4.436028,
5,0.685415,0.732029,0.657470,0.694836,0.677844,0.097819,0.097819,0.259211,0.431749,0.461407,0.476679,13.327421,43.852507,42.551929,0.753429,4.422528,
6,0.685442,0.732774,0.657317,0.694574,0.677914,0.097917,0.097917,0.259218,0.431782,0.461622,0.476528,13.327223,43.857366,42.547999,0.753423,4.421186,
7,0.685392,0.731809,0.657494,0.694838,0.677840,0.097642,0.097942,0.259193,0.431659,0.461393,0.476930,13.327384,43.852089,42.551943,0.753427,4.429312,
8,0.684552,0.732163,0.657765,0.691265,0.677879,0.097642,0.097642,0.259177,0.431732,0.461333,0.476555,13.327457,43.857054,42.544324,0.753423,4.299743,
9,0.684783,0.732793,0.658106,0.691620,0.677884,0.097668,0.097682,0.259296,0.431729,0.461554,0.477308,13.327525,43.857634,42.548490,0.753411,4.352044,
10,0.684565,0.732318,0.657759,0.691250,0.677878,0.097668,0.097668,0.259284,0.431645,0.461442,0.476466,13.327497,43.856727,42.544731,0.753426,4.300989,
11,0.685934,0.732789,0.658049,0.696026,0.677867,0.097702,0.097702,0.259275,0.431520,0.461669,0.476846,13.327567,43.855936,42.548706,0.753411,4.506436,
12,0.679526,0.732561,0.658458,0.684125,0.670415,0.348258,0.348258,0.259352,0.432509,0.462899,0.477282,13.354745,43.798057,42.392922,0.753965,3.790445,
13,0.680072,0.732808,0.658208,0.674817,0.677333,0.560656,0.560656,0.259355,0.431327,0.461246,0.475490,13.330007,43.784845,42.368322,0.752708,4.017249,
14,0.684764,0.730718,0.671158,0.687842,0.675608,0.695235,0.695235,0.258933,0.430222,0.459723,0.474594,13.289495,43.788075,42.358597,0.753681,4.787011,
15,0.685176,0.736166,0.665164,0.685437,0.678894,0.906987,0.906987,0.259340,0.430458,0.461102,0.475855,13.237829,43.777653,42.212222,0.752917,5.033990,
16,0.690545,0.739396,0.659087,0.697567,0.685318,0.687592,0.916249,0.260118,0.429963,0.459253,0.473832,13.289482,43.859160,42.482528,0.754930,5.562128,
17,0.685096,0.735445,0.657661,0.695934,0.675562,0.687592,0.687592,0.259434,0.429144,0.458524,0.474918,13.262559,43.837831,42.580445,0.752236,4.865532,
18,0.689281,0.741073,0.662785,0.695799,0.681570,0.891643,0.891643,0.259474,0.430134,0.460189,0.475988,13.300841,43.866589,42.304809,0.752845,5.607663,
19,0.687990,0.737145,0.666327,0.684637,0.685113,0.751244,1.501322,0.257509,0.427832,0.457514,0.472812,13.242991,43.823010,42.245465,0.751000,5.321565,
20,0.691965,0.734104,0.658400,0.689616,0.695121,0.751244,0.751244,0.256660,0.427480,0.457944,0.472072,13.219002,43.855794,42.408499,0.749510,5.877023,
21,0.686192,0.728747,0.649903,0.678768,0.693285,1.047257,1.047257,0.257558,0.427521,0.457166,0.472342,13.244363,43.785177,42.476930,0.750161,5.297844,
22,0.694809,0.737286,0.668520,0.697325,0.691898,1.159894,1.270302,0.257593,0.427951,0.457451,0.471522,13.220283,43.873530,42.501793,0.750131,6.555471,
23,0.689184,0.735817,0.661625,0.687758,0.688058,1.159894,1.159894,0.254933,0.425842,0.455248,0.469096,13.159967,43.856317,42.371056,0.748069,5.793632,
24,0.689940,0.731970,0.651364,0.680055,0.699550,1.161924,1.161924,0.254471,0.421924,0.450905,0.463450,13.141960,43.925941,42.532712,0.749226,5.877126,
25,0.694298,0.730393,0.656677,0.704581,0.692855,0.956666,1.287630,0.255078,0.423495,0.452678,0.464985,13.107340,43.841438,42.347212,0.749054,6.310000,
26,0.706244,0.733933,0.667210,0.699275,0.718329,0.931258,0.956666,0.254291,0.423526,0.453301,0.466273,13.075664,43.954117,42.528455,0.748618,8.016675,
27,0.705203,0.724030,0.655961,0.704118,0.720029,0.908030,0.931258,0.253199,0.420251,0.449914,0.461714,13.083621,43.917871,42.628595,0.750843,7.839049,
28,0.701648,0.729170,0.652806,0.694235,0.717805,0.908030,0.908030,0.253565,0.422190,0.451296,0.465352,13.133765,43.888017,42.640914,0.750392,7.371989,
29,0.693306,0.733336,0.659596,0.694181,0.694972,1.709200,1.761899,0.256855,0.425392,0.454101,0.469080,13.159665,43.807792,42.447747,0.750526,6.796626,
30,0.689952,0.736453,0.651406,0.683025,0.696520,1.709200,1.709200,0.256751,0.427238,0.456407,0.471127,13.212344,43.851790,42.344008,0.750705,6.325865,
31,0.696697,0.735616,0.663470,0.689622,0.703356,1.998177,1.998177,0.258662,0.427177,0.456577,0.472442,13.211688,43.775867,42.224658,0.751354,7.525747,
32,0.693079,0.735787,0.665256,0.690202,0.694043,1.344868,2.031209,0.258415,0.429532,0.459785,0.476030,13.289224,43.814258,42.474949,0.753352,6.528667,
33,0.695344,0.736948,0.663914,0.691099,0.698881,1.344868,1.344868,0.260583,0.431990,0.461873,0.476807,13.330372,43.851036,42.502251,0.754282,6.771821,
34,0.690067,0.737216,0.662214,0.670255,0.700105,1.879876,2.234197,0.260943,0.433336,0.464401,0.478086,13.369611,43.728894,42.320038,0.755730,6.444969,
35,0.691507,0.736207,0.659282,0.686778,0.694760,1.669199,1.879876,0.262741,0.436167,0.465894,0.478825,13.406420,43.611184,42.124464,0.755987,6.395005,
36,0.692290,0.738283,0.659460,0.677168,0.701891,1.669199,1.669199,0.262938,0.436520,0.467409,0.480982,13.498912,43.747487,42.254670,0.756821,6.558050,
37,0.698911,0.737566,0.665106,0.691711,0.706182,3.174893,3.174893,0.264198,0.438890,0.470641,0.482295,13.544599,43.658140,42.426078,0.758234,8.678606,
38,0.699900,0.739572,0.669250,0.697019,0.702961,4.311251,4.311251,0.267284,0.442764,0.474202,0.485779,13.667557,43.634299,42.333149,0.760079,9.725157,
39,0.705104,0.740509,0.671995,0.690646,0.717562,6.119580,6.119580,0.270946,0.447447,0.478725,0.493457,13.803977,43.459652,42.153280,0.763257,12.088712,
40,0.718984,0.747897,0.669751,0.704629,0.739622,8.030353,8.030353,0.274909,0.456418,0.488368,0.503182,14.100673,43.496358,41.948649,0.767976,15.870856,
41,0.736935,0.753478,0.680486,0.732612,0.757176,10.179365,10.179365,0.279884,0.467131,0.501036,0.516464,14.494819,43.360365,41.849286,0.772155,20.718261,
42,0.731990,0.760725,0.694332,0.721589,0.745652,12.644030,12.644030,0.284995,0.478334,0.513863,0.530157,15.040383,43.003561,41.381746,0.778064,22.414654,
43,0.763481,0.753580,0.707805,0.759599,0.790405,15.252736,15.252736,0.294409,0.493961,0.531570,0.547416,15.669995,42.806336,41.292697,0.786223,30.172316,
44,0.771730,0.767539,0.713017,0.790299,0.786083,17.483877,17.483877,0.307327,0.514558,0.552360,0.570139,16.631992,42.381980,40.893428,0.804915,34.186923,
45,0.777258,0.773695,0.732566,0.757046,0.808950,18.313066,18.313066,0.322773,0.536519,0.576989,0.598727,17.477113,42.211592,40.722561,0.829474,36.938698,
46,0.799930,0.791748,0.745358,0.798164,0.823553,16.748180,18.473631,0.344513,0.569137,0.612807,0.637026,18.744843,41.926502,40.314211,0.843886,41.145887,
47,0.817106,0.822661,0.771142,0.805485,0.838376,14.863724,16.748180,0.364270,0.596200,0.639714,0.663391,20.202735,41.773715,40.100610,0.855648,43.812254,
48,0.825562,0.839184,0.803985,0.787175,0.850890,11.721025,14.863724,0.390305,0.625599,0.667923,0.687741,21.368155,41.918579,40.086381,0.876987,43.741061,
49,0.807674,0.846769,0.761720,0.775620,0.829219,9.965474,11.721025,0.409076,0.640167,0.685012,0.709155,22.586098,41.991457,40.010298,0.885529,40.029781,
50,0.787326,0.845079,0.775781,0.741794,0.800644,9.965474,9.965474,0.422119,0.645354,0.688665,0.709382,23.561098,41.864641,39.811401,0.894507,36.284714,
51,0.776425,0.842449,0.762456,0.758523,0.770821,9.919213,10.085302,0.425421,0.640367,0.682748,0.705716,25.540783,41.817337,39.696450,0.906293,33.995606,
52,0.767825,0.829324,0.774173,0.763824,0.747093,9.641406,9.919213,0.420800,0.629659,0.672194,0.698078,25.432207,41.644714,39.494892,0.903112,31.720885,
53,0.758676,0.834482,0.765566,0.757871,0.731829,9.567091,9.641406,0.411654,0.619570,0.663193,0.689439,25.011023,41.339453,39.268638,0.899191,29.583743,
54,0.773510,0.824646,0.747253,0.777826,0.764716,9.567091,9.567091,0.403667,0.610700,0.654772,0.688051,24.161032,40.957642,39.027632,0.893012,32.146460,
