Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841872,0.850552,0.828427,0.869266,0.827902,0.000000,0.000000,0.398812,0.643928,0.673504,0.691235,19.171503,44.932733,43.523599,0.868083,34.924446,
1,0.993841,0.989184,0.989509,0.992903,0.997539,22.100260,36.630428,0.954737,0.990064,0.994147,0.995706,45.365409,66.845512,66.251111,0.998992,100.000000,
2,0.845317,0.832804,0.804058,0.854580,0.860334,22.100260,22.100260,0.414599,0.711542,0.753641,0.772770,22.856617,44.566911,44.080383,0.882007,63.224980,
3,0.798296,0.826159,0.812500,0.782120,0.791611,19.666996,22.793034,0.375801,0.616215,0.661987,0.681061,18.856105,46.204718,44.370471,0.853361,45.925981,
4,0.562735,0.756070,0.681901,0.571635,0.448023,19.666996,19.666996,0.298561,0.434165,0.464293,0.496954,17.805198,42.624864,42.302575,0.838028,4.883493,
5,0.255065,0.620247,0.353389,0.197112,0.138543,19.727045,19.727045,0.239333,0.318834,0.332676,0.338906,17.979447,42.157463,43.212970,0.837840,0.000000,
6,0.908648,0.860082,0.841520,0.908896,0.952066,38.228458,62.943325,0.520231,0.777427,0.811241,0.821879,20.699415,37.950555,37.497019,0.882246,90.702045,
7,0.987254,0.969006,0.973300,0.977940,1.004652,38.228458,38.228458,0.940847,0.985863,0.991033,0.993605,47.482347,68.206077,66.451684,0.998799,100.000000,
8,0.789840,0.818498,0.737471,0.783119,0.806002,54.246964,64.249176,0.483946,0.683234,0.718614,0.747299,19.655573,44.023479,42.880769,0.883094,72.827567,
9,0.979951,0.967333,0.967527,0.978687,0.990446,45.149994,54.246964,0.923794,0.978675,0.986142,0.990902,45.566003,67.462275,64.595290,0.998336,100.000000,
10,0.976005,0.968734,0.960669,0.970029,0.987786,42.379280,45.149994,0.902480,0.968337,0.980066,0.987036,40.555558,65.101241,62.426191,0.996513,100.000000,
11,0.834824,0.815051,0.763405,0.837769,0.869561,38.745407,42.379280,0.441031,0.679832,0.715425,0.730466,25.554119,41.972106,41.269561,0.899580,70.219857,
12,0.652470,0.802212,0.678095,0.651137,0.591653,31.314178,38.745407,0.320395,0.519983,0.563407,0.580425,19.457485,34.474939,32.540471,0.801502,28.421290,
13,0.971585,0.973783,0.967562,0.958805,0.981252,31.314178,31.314178,0.928348,0.970358,0.977582,0.982369,41.778784,61.792117,61.556441,0.996969,100.000000,
14,0.753600,0.749912,0.701911,0.719613,0.792759,46.618034,46.618034,0.299539,0.524902,0.570930,0.604200,19.878516,36.708067,33.397087,0.794241,55.358217,
