Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571525,0.659024,0.541347,0.527770,0.586832,0.000000,0.000000,0.217553,0.337507,0.362703,0.382895,14.684356,43.350092,41.313090,0.693907,0.000000,
1,0.569648,0.658646,0.540869,0.524999,0.584592,0.112106,0.983360,0.217657,0.337761,0.362763,0.382305,14.653954,43.213240,41.136539,0.693931,0.000000,
2,0.558892,0.658369,0.540160,0.524849,0.560477,0.099020,0.112106,0.217521,0.337593,0.363039,0.382280,14.652042,43.193912,41.124375,0.693924,0.000000,
3,0.558901,0.658610,0.539595,0.524820,0.560664,0.098269,0.099020,0.217692,0.337658,0.362891,0.382391,14.651864,43.194863,41.121429,0.693950,0.000000,
4,0.569127,0.657537,0.539656,0.525033,0.584138,0.097594,0.098269,0.217647,0.337804,0.363019,0.383457,14.651823,43.195733,41.122642,0.693936,0.000000,
5,0.569513,0.658210,0.541172,0.524779,0.584425,0.097594,0.097594,0.217593,0.337867,0.362746,0.383275,14.651841,43.200007,41.123230,0.693920,0.000000,
6,0.559061,0.658728,0.540332,0.524796,0.560730,0.098472,0.098472,0.217747,0.337718,0.362634,0.382965,14.651970,43.196487,41.120981,0.693973,0.000000,
7,0.569279,0.657634,0.540016,0.524955,0.584376,0.098402,0.099057,0.217628,0.337801,0.362904,0.382605,14.651838,43.196397,41.121876,0.693924,0.000000,
8,0.558614,0.658465,0.539703,0.523961,0.560551,0.098402,0.098402,0.217544,0.337815,0.362651,0.382617,14.651680,43.196357,41.122561,0.693897,0.000000,
9,0.569513,0.658210,0.541172,0.524779,0.584425,0.098407,0.098677,0.217593,0.337867,0.362746,0.383275,14.651841,43.200007,41.123230,0.693920,0.000000,
10,0.558901,0.658610,0.539595,0.524820,0.560664,0.098275,0.098407,0.217692,0.337658,0.362891,0.382391,14.651864,43.194863,41.121429,0.693950,0.000000,
11,0.559355,0.659582,0.539198,0.526672,0.560420,0.098275,0.098275,0.217580,0.337773,0.362924,0.383146,14.651738,43.199196,41.125327,0.693902,0.000000,
12,0.570670,0.656978,0.545104,0.525017,0.585509,1.035586,1.035586,0.217744,0.339486,0.364628,0.382039,14.610223,43.154632,41.024104,0.694607,0.000000,
13,0.567365,0.657053,0.544938,0.527294,0.576789,2.112061,2.112061,0.216763,0.335444,0.360024,0.377015,14.590662,43.145943,41.094853,0.691606,0.000000,
14,0.576760,0.672521,0.545631,0.530615,0.592278,2.777297,2.777297,0.216438,0.337460,0.361467,0.375975,14.361956,42.950979,40.853177,0.695049,0.000000,
15,0.575242,0.651712,0.537059,0.529750,0.598469,2.716162,2.813016,0.215270,0.332403,0.356143,0.370469,14.180939,43.092165,41.012724,0.694537,0.000000,
16,0.595045,0.658447,0.553036,0.516548,0.645245,2.716162,2.716162,0.214847,0.333987,0.357680,0.373181,14.154664,43.053768,40.942590,0.695784,0.000000,
17,0.587277,0.654293,0.560677,0.516365,0.625044,3.664045,3.664045,0.212260,0.330198,0.352596,0.365919,13.897292,43.033349,40.935680,0.692951,0.000000,
18,0.589508,0.657529,0.532315,0.563672,0.609585,4.188029,6.297269,0.209124,0.323617,0.346118,0.363669,13.766850,42.841263,40.808525,0.690286,0.000000,
19,0.554304,0.656236,0.542121,0.535915,0.542709,4.001452,4.188029,0.208563,0.322799,0.345123,0.365105,13.696941,42.868752,40.814642,0.690204,0.000000,
20,0.550055,0.650269,0.550659,0.503440,0.553884,4.001452,4.001452,0.207733,0.321917,0.345013,0.360534,13.648549,42.889436,40.804815,0.692744,0.000000,
21,0.570829,0.661381,0.533404,0.512475,0.599514,3.932050,4.281874,0.206169,0.320641,0.343296,0.358844,13.581769,42.844836,40.758481,0.688918,0.000000,
22,0.589759,0.658642,0.539268,0.546679,0.618357,3.932050,3.932050,0.206061,0.319157,0.341088,0.358152,13.624742,42.904731,40.835092,0.689430,0.000000,
