Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644916,0.769143,0.581210,0.755192,0.569606,0.000000,0.000000,0.243586,0.419480,0.465994,0.496574,16.278754,40.826422,41.792862,0.754003,0.000000,
1,0.627932,0.760914,0.574485,0.731856,0.550691,0.622803,4.984181,0.241405,0.415587,0.461299,0.491700,15.693106,39.757849,40.594763,0.744029,0.000000,
2,0.625872,0.758390,0.572600,0.730268,0.548462,0.117878,0.622803,0.241138,0.415274,0.460670,0.491342,15.616624,39.631810,40.452302,0.742633,0.000000,
3,0.625764,0.758350,0.570151,0.730772,0.548900,0.097873,0.117878,0.241277,0.415095,0.460810,0.491025,15.607223,39.616481,40.435336,0.742476,0.000000,
4,0.625985,0.759076,0.572358,0.731130,0.548129,0.096583,0.097873,0.241290,0.415113,0.460816,0.491158,15.606017,39.613995,40.431948,0.742460,0.000000,
5,0.625362,0.759840,0.573017,0.727987,0.548201,0.096583,0.096583,0.241114,0.415090,0.460777,0.491245,15.605943,39.613681,40.431341,0.742435,0.000000,
6,0.625939,0.758896,0.572925,0.730559,0.548188,0.097418,0.097418,0.241112,0.415094,0.460797,0.491356,15.605808,39.612259,40.432897,0.742445,0.000000,
7,0.626180,0.758127,0.570452,0.733349,0.548180,0.096995,0.097515,0.241144,0.415300,0.460679,0.490903,15.606008,39.612002,40.433011,0.742460,0.000000,
8,0.625685,0.759690,0.570449,0.730768,0.548265,0.096995,0.096995,0.241292,0.415154,0.460551,0.490986,15.605924,39.613776,40.432313,0.742455,0.000000,
9,0.625903,0.758727,0.572069,0.731114,0.548156,0.096540,0.097259,0.241300,0.415147,0.460744,0.490997,15.605908,39.614012,40.431502,0.742457,0.000000,
10,0.625362,0.759838,0.573016,0.727986,0.548200,0.096540,0.096540,0.241115,0.415083,0.460696,0.491258,15.605941,39.613650,40.431453,0.742435,0.000000,
