Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416760,0.677721,0.466130,0.366787,0.352995,0.000000,0.000000,0.167352,0.275985,0.303308,0.327781,12.658909,45.200680,43.828117,0.728452,0.000000,
1,0.412288,0.678465,0.462578,0.363980,0.346397,0.319876,2.507609,0.166689,0.274176,0.301526,0.326045,12.367083,44.759968,43.393399,0.723349,0.000000,
2,0.411288,0.674263,0.462518,0.363677,0.345606,0.103634,0.319876,0.166555,0.274104,0.301765,0.326096,12.330965,44.701791,43.338696,0.722682,0.000000,
3,0.411390,0.676606,0.461996,0.363516,0.345496,0.098725,0.103634,0.166752,0.274357,0.301206,0.326008,12.326548,44.695911,43.333881,0.722659,0.000000,
4,0.412243,0.681154,0.462728,0.363527,0.345891,0.098013,0.098725,0.166865,0.274261,0.301432,0.325515,12.325939,44.701620,43.333260,0.722621,0.000000,
5,0.411107,0.676962,0.460283,0.363416,0.345480,0.097193,0.098013,0.166634,0.274147,0.301174,0.325513,12.325980,44.700844,43.335170,0.722594,0.000000,
6,0.411161,0.674155,0.462506,0.363594,0.345419,0.097193,0.097193,0.166593,0.274150,0.301175,0.326522,12.326050,44.694630,43.329655,0.722603,0.000000,
7,0.411631,0.677151,0.462901,0.363428,0.345595,0.097394,0.097394,0.166565,0.274281,0.301476,0.326256,12.325951,44.699694,43.330815,0.722610,0.000000,
8,0.411335,0.675009,0.462659,0.363421,0.345621,0.097590,0.097590,0.166732,0.274191,0.301647,0.325904,12.325940,44.702944,43.331522,0.722613,0.000000,
9,0.411363,0.676591,0.462060,0.363416,0.345481,0.097742,0.097992,0.166795,0.274503,0.301669,0.325856,12.326028,44.693932,43.332401,0.722653,0.000000,
