Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545475,0.620280,0.477666,0.475185,0.601103,0.000000,0.000000,0.180488,0.283888,0.316609,0.343736,12.041786,55.142174,58.239765,0.673397,0.000000,
1,0.540020,0.616836,0.474290,0.470149,0.593604,0.225524,3.607195,0.179886,0.281635,0.314056,0.342511,11.749671,55.078702,58.364172,0.665105,0.000000,
2,0.539318,0.616405,0.473436,0.471011,0.591827,0.103047,0.225524,0.179845,0.281478,0.313772,0.341932,11.732360,55.079561,58.345722,0.664587,0.000000,
3,0.538708,0.617113,0.473121,0.469789,0.591141,0.099533,0.103047,0.179836,0.281441,0.314060,0.342010,11.730311,55.085714,58.352077,0.664533,0.000000,
4,0.539540,0.616689,0.474463,0.471040,0.591823,0.099353,0.099533,0.179933,0.281734,0.314066,0.342437,11.730261,55.072883,58.339819,0.664529,0.000000,
5,0.539719,0.617858,0.473758,0.469742,0.593091,0.099353,0.099353,0.179924,0.281707,0.313813,0.342208,11.730286,55.092481,58.349071,0.664521,0.000000,
6,0.539974,0.616578,0.474854,0.471342,0.592506,0.099855,0.100244,0.179835,0.281406,0.314000,0.342122,11.730410,55.085249,58.353260,0.664528,0.000000,
7,0.539124,0.617196,0.473788,0.469897,0.591750,0.099738,0.099855,0.179764,0.281510,0.314009,0.342269,11.730295,55.073207,58.380565,0.664516,0.000000,
8,0.540347,0.616999,0.475681,0.472171,0.592368,0.099542,0.099738,0.179783,0.281544,0.313860,0.341840,11.730093,55.072929,58.339967,0.664525,0.000000,
9,0.539280,0.617115,0.473287,0.469790,0.592415,0.099506,0.099542,0.179823,0.281534,0.313942,0.341958,11.730200,55.086760,58.351239,0.664530,0.000000,
10,0.539540,0.616689,0.474463,0.471040,0.591823,0.099506,0.099506,0.179933,0.281734,0.314066,0.342437,11.730261,55.072883,58.339819,0.664529,0.000000,
11,0.539974,0.616578,0.474854,0.471342,0.592506,0.099992,0.099992,0.179835,0.281406,0.314000,0.342122,11.730410,55.085249,58.353260,0.664528,0.000000,
12,0.494482,0.613894,0.468792,0.509102,0.464507,11.764375,11.764375,0.178590,0.276632,0.308111,0.339939,11.367339,53.381081,52.790994,0.673073,0.000000,
13,0.478962,0.601814,0.440127,0.447599,0.483184,13.743754,24.704609,0.171014,0.259934,0.290993,0.319201,11.465710,48.048955,45.862717,0.652285,0.000000,
14,0.448439,0.609274,0.449620,0.449378,0.406591,13.743754,13.743754,0.165892,0.250086,0.278729,0.304057,11.525411,47.499583,47.493066,0.644313,0.000000,
15,0.469801,0.603142,0.430879,0.415141,0.486284,19.152596,19.379940,0.160041,0.238777,0.265581,0.293574,12.044653,45.993024,46.015438,0.659242,1.710028,
16,0.442259,0.601369,0.431720,0.424788,0.416006,18.937994,19.152596,0.155778,0.227999,0.252609,0.277069,11.270757,43.972849,44.270831,0.648370,0.000000,
17,0.420552,0.607423,0.388296,0.375455,0.414135,18.551287,18.937994,0.150932,0.215567,0.237250,0.256083,11.435960,42.838210,43.204230,0.666630,0.000000,
18,0.381070,0.589011,0.404196,0.311739,0.363360,18.538877,18.551287,0.143134,0.199774,0.220114,0.239302,11.909181,41.338016,42.121055,0.670505,0.000000,
19,0.332287,0.594393,0.352268,0.322326,0.262360,18.412737,18.538877,0.135045,0.184412,0.199208,0.215548,11.402253,41.138521,41.636913,0.658776,0.000000,
20,0.333814,0.588898,0.378512,0.309940,0.264017,17.951466,18.412737,0.124801,0.170016,0.180483,0.193882,11.229092,40.311708,40.632995,0.646007,0.000000,
21,0.302378,0.580988,0.325279,0.255219,0.252493,17.894030,17.951466,0.119134,0.160899,0.172955,0.184480,11.226323,39.263628,39.503124,0.636940,0.000000,
22,0.295651,0.560120,0.364578,0.246366,0.234289,15.508419,17.894030,0.110958,0.149025,0.160090,0.174084,11.214711,38.240001,38.413881,0.623550,0.000000,
23,0.286155,0.577311,0.303274,0.298895,0.198401,11.845669,15.508419,0.109915,0.145514,0.155488,0.168596,11.478595,38.242692,38.125124,0.629079,0.000000,
24,0.252713,0.557678,0.319427,0.221978,0.167693,11.845669,11.845669,0.107055,0.144310,0.155274,0.182746,9.989996,36.571744,35.971103,0.608850,0.000000,
25,0.274188,0.571328,0.340706,0.205250,0.219684,12.243738,12.243738,0.088279,0.116822,0.122861,0.137837,10.002936,35.717475,34.981939,0.599406,0.000000,
26,0.224895,0.562578,0.322879,0.246501,0.092466,13.052180,13.052180,0.081090,0.108074,0.108688,0.110734,10.132068,34.955425,33.766028,0.591902,0.000000,
27,0.289612,0.571905,0.312942,0.234157,0.245272,16.281704,16.281704,0.080990,0.107891,0.109733,0.109889,10.428150,34.865180,33.411097,0.587784,0.388842,
28,0.290573,0.580883,0.347145,0.285871,0.199408,24.755613,24.755613,0.080093,0.113028,0.111429,0.108327,10.915862,33.730328,31.960636,0.581945,5.793231,
29,0.281471,0.583937,0.373969,0.218900,0.206875,21.894409,24.979315,0.078474,0.110115,0.106193,0.109843,12.726546,33.425916,31.356058,0.578851,3.691852,
30,0.291124,0.616232,0.328031,0.262865,0.205622,21.207808,21.894409,0.079254,0.123252,0.122903,0.115307,13.411479,33.051420,30.960031,0.587540,2.389355,
31,0.266610,0.614510,0.342801,0.225951,0.161864,20.519888,21.207808,0.079640,0.111390,0.105272,0.108943,13.063457,28.924376,28.706140,0.599697,2.139722,
32,0.355439,0.628037,0.388678,0.247346,0.327909,18.588470,20.519888,0.082404,0.120310,0.117902,0.109511,13.096550,27.528078,27.771759,0.596010,4.125936,
33,0.318644,0.632550,0.371769,0.314250,0.207783,15.979383,18.588470,0.088447,0.126687,0.122585,0.103395,13.664975,29.621096,28.995030,0.603183,0.177500,
34,0.311808,0.623169,0.393152,0.299668,0.193745,14.976156,15.979383,0.092134,0.138492,0.135120,0.115921,12.806721,27.671902,27.787102,0.598205,0.000000,
35,0.339006,0.630602,0.397339,0.282573,0.257784,14.976156,14.976156,0.094470,0.140941,0.141166,0.128509,11.989691,29.303687,28.496668,0.578505,0.000000,
36,0.335872,0.640598,0.420915,0.250648,0.258259,13.288080,16.137535,0.093926,0.153556,0.151403,0.133212,11.632794,27.373990,27.358972,0.568125,0.000000,
37,0.358503,0.651401,0.400302,0.308089,0.275864,10.386333,13.288080,0.095475,0.147456,0.147969,0.135325,12.034773,29.347058,28.440891,0.571334,0.000000,
38,0.365299,0.649538,0.406054,0.290936,0.303618,9.256412,10.386333,0.093894,0.151305,0.155278,0.145766,11.995154,25.630327,26.222996,0.565962,0.000000,
39,0.370119,0.665771,0.426481,0.327731,0.278477,9.256412,9.256412,0.092405,0.144226,0.143871,0.131981,11.615005,27.572557,27.424345,0.552048,0.000000,
40,0.343983,0.651295,0.430114,0.361575,0.199243,7.565917,9.464408,0.094152,0.144749,0.142443,0.132708,12.215351,28.133080,27.826933,0.570212,0.000000,
41,0.385897,0.661778,0.458058,0.336548,0.295397,6.146572,7.565917,0.089858,0.136179,0.132915,0.129455,9.835709,29.702373,28.467793,0.485560,0.000000,
42,0.366551,0.648059,0.448685,0.353254,0.246780,4.387981,6.146572,0.091866,0.145245,0.147727,0.150981,12.428955,29.097023,28.234995,0.569008,0.000000,
43,0.377272,0.672306,0.430398,0.343752,0.280611,2.263170,4.387981,0.088930,0.145994,0.144040,0.135592,11.531977,27.640268,27.588068,0.547049,0.000000,
44,0.367286,0.664861,0.430724,0.327515,0.267633,2.263170,2.263170,0.088806,0.139785,0.136433,0.117593,10.047217,29.824242,28.474457,0.492082,0.000000,
45,0.373333,0.657553,0.430730,0.350855,0.273220,3.827924,3.827924,0.094051,0.145761,0.144537,0.131810,11.586996,27.175101,27.159089,0.548922,0.000000,
46,0.346433,0.677862,0.450117,0.335726,0.207363,5.533920,5.533920,0.096029,0.153303,0.150659,0.139699,11.777480,29.028807,28.104835,0.556287,0.000000,
47,0.371057,0.679682,0.418641,0.357224,0.254467,6.947584,6.947584,0.097838,0.164977,0.167359,0.158133,12.777864,29.143879,28.236471,0.566640,0.000000,
48,0.388083,0.672368,0.438242,0.398692,0.262512,7.172503,7.172503,0.100967,0.157942,0.160438,0.161715,12.401355,28.964588,28.134811,0.567439,0.000000,
49,0.400670,0.683682,0.448421,0.369960,0.309080,7.746652,7.917595,0.106599,0.175345,0.176448,0.168188,12.144200,29.177486,28.240103,0.549590,0.000000,
50,0.413115,0.685067,0.455781,0.410201,0.310187,7.679030,7.746652,0.107536,0.169179,0.165840,0.135361,10.350253,29.518139,28.319320,0.507148,0.000000,
51,0.413042,0.708117,0.459469,0.406548,0.303771,7.488875,7.679030,0.111082,0.181485,0.190980,0.183140,12.616338,29.194467,28.220742,0.573211,0.000000,
52,0.412220,0.714667,0.477207,0.392349,0.298622,7.315316,7.488875,0.113515,0.185346,0.191486,0.184221,11.818781,29.227433,28.233405,0.561004,0.000000,
53,0.439645,0.735087,0.465749,0.429598,0.332495,5.725709,7.315316,0.117239,0.189697,0.194501,0.169153,11.641235,29.332465,28.293303,0.563863,0.000000,
54,0.469949,0.735870,0.504971,0.435857,0.386742,5.269018,5.725709,0.120865,0.199994,0.202180,0.184557,11.647510,29.244834,28.228185,0.572409,0.000000,
55,0.473139,0.745782,0.535266,0.486376,0.351068,4.949584,5.269018,0.123574,0.195929,0.195768,0.180752,11.378389,27.832426,27.532014,0.563706,0.000000,
56,0.457079,0.755628,0.517124,0.485952,0.318993,2.509758,4.949584,0.129690,0.206438,0.216011,0.198948,12.627604,29.302675,28.387467,0.592046,0.000000,
57,0.471986,0.758980,0.532863,0.481196,0.348589,2.509758,2.509758,0.129095,0.211143,0.219498,0.195119,12.440756,29.398690,28.485861,0.591993,0.000000,
58,0.506855,0.780217,0.562384,0.469742,0.413407,2.865644,2.865644,0.130493,0.210788,0.214231,0.198466,11.531356,26.819059,27.003415,0.576038,0.000000,
59,0.478139,0.781883,0.534780,0.506612,0.332236,3.184254,3.184254,0.129178,0.215448,0.224556,0.212500,11.764875,29.290820,28.126409,0.576953,0.000000,
