Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747354,0.766723,0.740036,0.739522,0.749846,0.000000,0.000000,0.220487,0.397118,0.432893,0.452022,15.065232,38.717947,37.481154,0.745478,13.976375,
1,0.735328,0.763179,0.734825,0.732443,0.729558,0.349394,2.694996,0.219740,0.395547,0.430815,0.449550,14.995374,38.867213,37.651786,0.744191,12.506471,
2,0.740382,0.764879,0.734725,0.729625,0.742635,0.104163,0.349394,0.219754,0.395407,0.430588,0.449358,14.984442,38.889274,37.673814,0.744044,13.040017,
3,0.733722,0.764174,0.734450,0.730494,0.726952,0.097627,0.104163,0.219809,0.395400,0.430610,0.449060,14.982731,38.890880,37.673749,0.744018,12.072590,
4,0.733660,0.763615,0.736934,0.729280,0.726734,0.097563,0.097627,0.219673,0.395239,0.430439,0.449365,14.982892,38.891530,37.677364,0.743991,12.078735,
5,0.734421,0.763738,0.737188,0.729401,0.728286,0.097210,0.097563,0.219691,0.395321,0.430515,0.449199,14.982736,38.892896,37.675722,0.743999,12.179721,
6,0.734427,0.762744,0.737125,0.729729,0.728395,0.096515,0.097210,0.219799,0.395302,0.430445,0.449443,14.982794,38.889092,37.677378,0.744004,12.186145,
7,0.734006,0.763734,0.735324,0.729292,0.728145,0.096515,0.096515,0.219666,0.395249,0.430370,0.449404,14.982762,38.889513,37.677676,0.744005,12.128108,
8,0.734997,0.764804,0.736626,0.727901,0.730502,0.097058,0.097082,0.219704,0.395345,0.430274,0.449193,14.982902,38.891964,37.675222,0.744006,12.260749,
9,0.733441,0.762782,0.735390,0.729633,0.726859,0.096600,0.097058,0.219645,0.395198,0.430330,0.449128,14.982505,38.890116,37.675962,0.743997,12.041947,
10,0.733660,0.763615,0.736934,0.729280,0.726734,0.096600,0.096600,0.219673,0.395239,0.430439,0.449365,14.982892,38.891530,37.677364,0.743991,12.077991,
11,0.734421,0.763738,0.737188,0.729401,0.728286,0.097563,0.097563,0.219691,0.395321,0.430515,0.449199,14.982736,38.892896,37.675722,0.743999,12.179994,
12,0.745110,0.769420,0.733906,0.745560,0.742509,0.998876,0.998876,0.220754,0.397695,0.432838,0.451620,16.007475,38.873235,37.683729,0.749907,14.403655,
13,0.742244,0.767248,0.741185,0.733631,0.741153,0.821063,1.761526,0.218361,0.395635,0.429870,0.448437,15.776261,38.848754,37.661947,0.747633,13.849772,
14,0.751814,0.766496,0.731385,0.745788,0.759581,0.821063,0.821063,0.219211,0.396581,0.430707,0.450323,14.928261,38.879536,37.680169,0.744074,15.252269,
