Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.753649,0.768504,0.753292,0.774284,0.736460,0.000000,0.000000,0.248659,0.467176,0.506901,0.527154,15.244046,39.084354,37.929065,0.772007,15.154428,
1,0.749489,0.765156,0.748735,0.771351,0.731505,0.349394,2.694996,0.247613,0.465079,0.504372,0.524288,14.941261,39.101525,38.007958,0.768800,14.757759,
2,0.748244,0.765302,0.748263,0.768187,0.730787,0.104163,0.349394,0.247461,0.464650,0.503966,0.524031,14.902214,39.101075,38.016591,0.768371,14.365957,
3,0.748215,0.765070,0.747916,0.768253,0.730883,0.097627,0.104163,0.247535,0.464703,0.503847,0.523908,14.897430,39.101800,38.015175,0.768326,14.348638,
4,0.748076,0.765204,0.747974,0.767912,0.730718,0.097563,0.097627,0.247417,0.464647,0.503930,0.524146,14.896621,39.103359,38.017335,0.768302,14.339174,
5,0.748276,0.765150,0.747973,0.768716,0.730686,0.097210,0.097563,0.247436,0.464614,0.503885,0.524234,14.896806,39.105190,38.015857,0.768302,14.373095,
6,0.748271,0.764216,0.748132,0.769130,0.730608,0.096515,0.097210,0.247545,0.464595,0.503844,0.523900,14.896740,39.099649,38.015637,0.768309,14.359138,
7,0.748275,0.765208,0.747917,0.768684,0.730707,0.096515,0.096515,0.247424,0.464555,0.503913,0.524317,14.896789,39.101882,38.018521,0.768336,14.377214,
8,0.748185,0.765343,0.748085,0.768257,0.730668,0.097058,0.097082,0.247422,0.464632,0.503785,0.523701,14.896933,39.100896,38.018136,0.768316,14.339113,
9,0.748901,0.764555,0.748205,0.770936,0.730795,0.096600,0.097058,0.247406,0.464447,0.503575,0.523889,14.896785,39.100542,38.015655,0.768304,14.459029,
10,0.748076,0.765204,0.747974,0.767912,0.730718,0.096600,0.096600,0.247417,0.464647,0.503930,0.524146,14.896621,39.103359,38.017335,0.768302,14.338377,
11,0.748276,0.765150,0.747973,0.768716,0.730686,0.097563,0.097563,0.247436,0.464614,0.503885,0.524234,14.896806,39.105190,38.015857,0.768302,14.373387,
12,0.748087,0.767912,0.746930,0.760104,0.735411,0.998876,0.998876,0.248594,0.465344,0.504297,0.524347,14.879997,39.074919,37.990423,0.768868,15.069133,
13,0.748259,0.762011,0.748579,0.759292,0.737413,0.821063,1.761526,0.246989,0.464149,0.503230,0.523673,14.941161,39.074139,37.996349,0.768624,14.965926,
14,0.752019,0.766149,0.749941,0.767900,0.739039,0.821063,0.821063,0.247794,0.466087,0.504971,0.525692,14.906109,39.051615,37.969514,0.768430,15.563456,
15,0.751556,0.761667,0.753495,0.760436,0.742524,0.696676,1.095701,0.248265,0.466685,0.505488,0.525391,14.866803,39.109839,38.032555,0.768843,15.358972,
16,0.746611,0.763542,0.745597,0.754603,0.737351,0.696676,0.696676,0.249410,0.464021,0.503109,0.523219,14.886884,39.119550,38.040078,0.769039,14.573398,
17,0.750044,0.761499,0.748645,0.757108,0.742991,1.034711,1.034711,0.248593,0.464942,0.504540,0.524591,14.861042,39.126239,38.064508,0.768672,15.421701,
18,0.754093,0.763378,0.743911,0.759049,0.752392,1.473072,1.473072,0.248432,0.465778,0.504871,0.523976,14.863765,39.138247,38.069397,0.769708,16.372840,
19,0.747809,0.764583,0.748234,0.761738,0.734122,2.180312,2.180312,0.248095,0.465592,0.504834,0.524602,14.827418,39.185605,38.123895,0.768597,16.031565,
20,0.747624,0.761399,0.740884,0.763801,0.736167,1.895748,2.238384,0.247847,0.464221,0.503330,0.522464,14.742564,39.219012,38.150454,0.767688,15.717867,
21,0.749289,0.762825,0.744602,0.763056,0.738816,1.895748,1.895748,0.247054,0.463492,0.502027,0.522761,14.702609,39.229384,38.148579,0.766886,16.004396,
22,0.747887,0.763323,0.748226,0.749862,0.742387,2.286566,2.560743,0.247302,0.462801,0.501492,0.521695,14.717199,39.266439,38.171058,0.767635,16.095157,
23,0.753999,0.760988,0.745416,0.759705,0.751928,2.220375,2.286566,0.246760,0.462827,0.502152,0.521548,14.780698,39.242093,38.133678,0.766236,16.985638,
24,0.751587,0.761357,0.731976,0.759534,0.751593,2.220375,2.220375,0.247994,0.462638,0.501273,0.519915,14.730980,39.257705,38.122064,0.766777,16.542930,
25,0.756002,0.756520,0.741969,0.769380,0.752927,2.689115,2.689115,0.246353,0.461210,0.499836,0.520159,14.801996,39.222705,38.079362,0.765653,17.679344,
26,0.751281,0.759914,0.738963,0.747152,0.756264,2.952859,2.952859,0.247765,0.464371,0.503541,0.524147,14.879136,39.189198,38.049840,0.766033,17.238046,
27,0.759695,0.759853,0.738012,0.773164,0.759862,3.038956,3.038956,0.247018,0.462907,0.501946,0.521615,14.897936,39.189033,38.047474,0.765623,18.565539,
28,0.757486,0.760005,0.746166,0.769738,0.753741,3.399602,3.399602,0.248089,0.464843,0.503711,0.521762,15.005290,39.144268,38.001720,0.766311,18.484297,
29,0.760841,0.764561,0.748763,0.775919,0.755050,4.628665,4.628665,0.250224,0.467448,0.506128,0.525250,15.109205,39.067542,37.921085,0.766763,20.127433,
30,0.755919,0.762736,0.756144,0.760614,0.750894,4.828513,4.828513,0.250729,0.470451,0.509985,0.531929,15.263657,39.042021,37.887468,0.766590,19.717221,
31,0.768797,0.767718,0.750929,0.784632,0.766120,5.215831,5.215831,0.253051,0.471468,0.511578,0.534901,15.391458,38.982914,37.793127,0.768756,22.174063,
32,0.769415,0.764491,0.754310,0.791627,0.762903,6.336053,6.336053,0.253449,0.475152,0.515424,0.537102,15.702584,38.911763,37.703312,0.768435,23.276418,
33,0.766526,0.768644,0.754713,0.783160,0.760400,6.057866,6.389493,0.254637,0.477159,0.517652,0.537261,15.692974,38.829573,37.590254,0.768835,22.530994,
34,0.772717,0.771710,0.761738,0.792256,0.765167,6.057866,6.057866,0.255903,0.479288,0.519474,0.537449,16.024638,38.763248,37.511174,0.769974,23.481304,
35,0.788724,0.769332,0.757639,0.785845,0.808516,10.814703,10.814703,0.258170,0.483402,0.524574,0.546189,16.359459,38.619117,37.322688,0.770862,30.618202,
36,0.795801,0.774289,0.758620,0.805694,0.810157,17.707088,17.707088,0.266021,0.495467,0.536122,0.555855,17.232733,38.332551,36.882166,0.781275,38.097924,
37,0.799435,0.764291,0.767095,0.811314,0.814883,22.276377,22.276377,0.279710,0.518783,0.561001,0.580321,18.407305,38.146225,36.459224,0.807174,43.455971,
38,0.790730,0.775908,0.744582,0.796206,0.810032,23.442963,24.244934,0.297370,0.543993,0.589537,0.613959,20.141680,38.032392,35.974527,0.830241,44.423781,
39,0.774624,0.789945,0.738915,0.762494,0.790679,19.992949,23.442963,0.300715,0.537830,0.584499,0.612429,20.924176,37.684608,35.410582,0.833219,38.731614,
40,0.741096,0.796778,0.747312,0.713818,0.738159,17.348228,19.992949,0.296096,0.508332,0.550392,0.573726,20.926068,37.430448,34.969899,0.828271,29.370654,
41,0.677055,0.793600,0.673479,0.661034,0.653068,16.253435,17.348228,0.289558,0.472979,0.511726,0.532525,20.681293,36.336034,34.066422,0.813691,17.494069,
42,0.658761,0.781098,0.692438,0.645754,0.617364,15.641250,16.253435,0.271202,0.436170,0.473396,0.490358,20.163804,35.181586,33.042508,0.784728,13.908580,
43,0.646240,0.774052,0.679981,0.642591,0.598485,15.641250,15.641250,0.251206,0.407576,0.442830,0.462295,19.443950,33.886019,32.038943,0.768524,12.337861,
44,0.654189,0.769467,0.675301,0.652306,0.614606,17.214264,17.214264,0.227822,0.382761,0.420109,0.446854,18.594651,32.640420,31.103522,0.737099,15.303825,
