Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.884359,0.793341,0.805173,0.883888,0.941747,0.000000,0.000000,0.382863,0.715915,0.774355,0.804699,25.281503,42.555362,41.536280,0.898399,51.732221,
1,0.882400,0.791216,0.803806,0.881524,0.939662,0.212085,1.596828,0.383178,0.716704,0.774970,0.803827,25.046632,42.040689,41.200877,0.897725,51.530401,
2,0.879662,0.791137,0.803510,0.878456,0.935381,0.101233,0.212085,0.382969,0.716445,0.774416,0.803591,25.009010,41.970240,41.157989,0.897542,50.847608,
3,0.881591,0.791890,0.804164,0.879223,0.938822,0.098720,0.101233,0.383116,0.716486,0.774504,0.804173,25.004368,41.967558,41.150587,0.897592,51.260960,
4,0.881923,0.791939,0.804128,0.879246,0.939563,0.098720,0.098720,0.383303,0.716703,0.774825,0.804050,25.004062,41.964549,41.153446,0.897595,51.324444,
5,0.882162,0.790883,0.803204,0.881807,0.939259,0.097942,0.098974,0.383122,0.716489,0.774602,0.803698,25.003946,41.965333,41.149696,0.897592,51.343347,
6,0.881512,0.792735,0.803473,0.878974,0.938801,0.097942,0.097942,0.383198,0.716484,0.774502,0.803851,25.004489,41.965186,41.153510,0.897580,51.223042,
7,0.881570,0.791885,0.804232,0.878932,0.938918,0.098538,0.098688,0.383056,0.716469,0.774574,0.803955,25.003648,41.966716,41.149738,0.897584,51.245018,
8,0.881924,0.791939,0.804130,0.879246,0.939562,0.098524,0.098538,0.383302,0.716704,0.774821,0.804057,25.004057,41.964555,41.153456,0.897595,51.324614,
9,0.881623,0.791480,0.803480,0.879824,0.938926,0.098197,0.098524,0.383033,0.716491,0.774498,0.803889,25.003965,41.962798,41.150589,0.897535,51.248304,
10,0.882162,0.790882,0.803205,0.881808,0.939259,0.097938,0.098197,0.383121,0.716476,0.774599,0.803757,25.003951,41.965335,41.149708,0.897592,51.347294,
11,0.881512,0.792738,0.803473,0.878974,0.938802,0.097938,0.097938,0.383199,0.716488,0.774523,0.803910,25.004487,41.965170,41.153539,0.897580,51.227578,
12,0.881931,0.789056,0.814692,0.873070,0.939974,1.115337,1.115337,0.383284,0.718348,0.776581,0.805701,25.032492,41.975311,41.139035,0.897850,52.569999,
13,0.880948,0.789074,0.808233,0.878796,0.936709,1.534074,2.468918,0.382724,0.717170,0.775230,0.803686,25.006660,41.961678,41.159844,0.897639,52.668080,
14,0.880478,0.790285,0.803307,0.879464,0.936525,0.805750,1.534074,0.383598,0.716947,0.775315,0.804569,25.026208,41.958813,41.141563,0.898349,51.850300,
15,0.877137,0.788360,0.797559,0.891459,0.924471,0.700036,0.805750,0.382924,0.714860,0.773629,0.802084,24.994917,41.969770,41.155225,0.897396,50.893426,
