Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991782,0.982618,0.982646,0.993696,0.997021,0.000000,0.000000,0.909678,0.980749,0.987513,0.990845,41.621942,65.128847,65.319552,0.995908,94.224910,
1,0.983181,0.970875,0.972507,0.981495,0.992184,22.100260,36.630428,0.909423,0.976252,0.982793,0.986136,41.175067,68.095944,66.384419,0.996815,100.000000,
2,0.972612,0.970539,0.961473,0.972648,0.977746,22.100260,22.100260,0.913093,0.974566,0.979826,0.982666,40.303659,59.238437,58.382352,0.996943,100.000000,
3,0.912422,0.837187,0.862744,0.925698,0.951868,19.666996,22.793034,0.515462,0.833878,0.886892,0.916934,29.445866,50.881283,47.160843,0.958181,88.380594,
4,0.905485,0.826213,0.865134,0.936488,0.929218,19.666996,19.666996,0.525829,0.820021,0.870235,0.902491,28.212097,54.691323,52.808620,0.962067,85.339785,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.849464,0.819700,0.781685,0.813534,0.909119,38.228458,62.943325,0.330361,0.610051,0.670286,0.705448,22.793881,39.765251,35.835957,0.860034,70.003000,
7,0.784209,0.828619,0.751864,0.735200,0.810426,38.228458,38.228458,0.277743,0.519347,0.580406,0.609316,22.078244,39.772340,36.826762,0.870760,54.541994,
8,0.806548,0.817236,0.745491,0.800465,0.832364,54.246964,64.249176,0.496265,0.703965,0.743053,0.780151,19.676312,44.913555,43.465025,0.887947,77.134716,
9,0.979665,0.964930,0.967070,0.979414,0.990355,45.149994,54.246964,0.927817,0.981180,0.988645,0.992178,46.013983,68.557911,65.026333,0.998590,100.000000,
10,0.973108,0.963919,0.956219,0.966454,0.986490,42.379280,45.149994,0.895014,0.964826,0.976884,0.985454,40.006013,63.982468,61.299245,0.995903,100.000000,
11,0.964888,0.953549,0.943490,0.964788,0.977880,38.745407,42.379280,0.906992,0.970007,0.979149,0.984720,42.246612,64.603393,61.722364,0.997101,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.744111,0.739917,0.674317,0.744473,0.769643,46.618034,46.618034,0.307014,0.542105,0.593786,0.634375,21.762915,37.544117,33.735093,0.818727,55.279957,
