Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652001,0.748629,0.644685,0.613236,0.650710,0.000000,0.000000,0.239310,0.398814,0.440322,0.470266,14.918639,34.033167,31.396558,0.662935,1.007772,
1,0.651922,0.748916,0.643534,0.612119,0.651636,0.098499,0.402592,0.239405,0.399221,0.440647,0.471840,14.922233,34.060834,31.403070,0.663076,1.093731,
2,0.653086,0.748899,0.643177,0.612696,0.654169,0.095402,0.098499,0.239513,0.399097,0.440783,0.469839,14.922439,34.062384,31.403367,0.663106,1.196365,
3,0.653043,0.748700,0.643998,0.611651,0.654465,0.094700,0.095402,0.239453,0.399021,0.441260,0.471443,14.922631,34.062658,31.402903,0.663108,1.233752,
4,0.652866,0.749211,0.643114,0.611825,0.654145,0.094700,0.094700,0.239563,0.399101,0.440265,0.470598,14.922512,34.062586,31.403581,0.663122,1.186372,
5,0.652654,0.748629,0.641586,0.612225,0.654182,0.095489,0.095604,0.239633,0.398962,0.440609,0.472014,14.922560,34.060011,31.403782,0.663139,1.198883,
6,0.651922,0.748737,0.643635,0.611983,0.651739,0.095489,0.095489,0.239413,0.399219,0.440593,0.471569,14.922476,34.062685,31.402709,0.663087,1.084750,
7,0.653334,0.748725,0.644044,0.613054,0.654218,0.095282,0.095517,0.239389,0.399064,0.440814,0.472159,14.922587,34.062387,31.404233,0.663118,1.290733,
8,0.653119,0.748892,0.643221,0.612778,0.654179,0.095080,0.095282,0.239385,0.399140,0.441117,0.471074,14.922551,34.062658,31.403601,0.663108,1.231491,
9,0.653281,0.748246,0.643719,0.613251,0.654250,0.095080,0.095080,0.239563,0.399043,0.440917,0.472384,14.922907,34.063298,31.403171,0.663130,1.288105,
10,0.650828,0.748656,0.640585,0.612455,0.650126,0.095481,0.095481,0.239479,0.399103,0.440030,0.472161,14.922326,34.062381,31.403221,0.663119,0.960404,
11,0.653334,0.748725,0.644044,0.613054,0.654218,0.095569,0.095569,0.239389,0.399064,0.440814,0.472159,14.922587,34.062387,31.404233,0.663118,1.290943,
12,0.625100,0.754584,0.635909,0.616869,0.587483,0.100783,4.594934,0.238432,0.398166,0.439925,0.471165,14.910855,33.969481,31.315929,0.658990,0.000000,
13,0.624396,0.756512,0.636016,0.613529,0.587326,0.096951,0.100783,0.238507,0.398171,0.439308,0.470403,14.910413,33.971579,31.315258,0.658983,0.000000,
14,0.623080,0.753550,0.635452,0.612719,0.585877,0.096951,0.096951,0.238735,0.398352,0.440037,0.470974,14.909906,33.968919,31.314566,0.658974,0.000000,
15,0.625011,0.745918,0.644206,0.628771,0.579250,1.761163,1.761163,0.239009,0.398149,0.439546,0.471415,14.847094,33.959182,31.251324,0.658927,0.000000,
16,0.625901,0.753563,0.645893,0.634743,0.574827,1.773076,1.773076,0.237886,0.396900,0.440814,0.475809,14.880790,33.964500,31.379888,0.658234,0.000000,
17,0.626348,0.751307,0.658444,0.621178,0.580039,3.678312,3.678312,0.239408,0.398591,0.440416,0.473324,14.960960,33.910465,31.273055,0.659511,0.505835,
18,0.624343,0.766188,0.638535,0.596446,0.593758,2.755756,4.523624,0.240548,0.398915,0.441258,0.472066,15.059309,33.963935,31.447114,0.659181,0.000000,
19,0.637182,0.757075,0.638673,0.591393,0.628523,2.500496,2.755756,0.240663,0.399730,0.442995,0.473657,15.029578,33.929521,31.396104,0.657939,0.965675,
20,0.641867,0.763483,0.654002,0.568322,0.646414,2.500496,2.500496,0.239998,0.398664,0.443235,0.474035,15.053991,33.881155,31.293266,0.657610,1.633423,
