Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.622145,0.697309,0.579721,0.576625,0.649171,0.000000,0.000000,0.217625,0.399439,0.455143,0.497178,15.397263,44.648060,42.541920,0.764132,0.000000,
1,0.616946,0.695876,0.574846,0.573268,0.641371,0.319876,2.507609,0.216754,0.397299,0.452778,0.495363,15.117067,44.201860,42.132328,0.760245,0.000000,
2,0.616134,0.693734,0.576390,0.572232,0.640118,0.103634,0.319876,0.216798,0.397230,0.452943,0.494978,15.081256,44.143993,42.081272,0.759768,0.000000,
3,0.616266,0.694818,0.575527,0.572980,0.639961,0.098725,0.103634,0.216781,0.397378,0.452254,0.494408,15.076716,44.136005,42.074301,0.759716,0.000000,
4,0.616022,0.696533,0.573537,0.572556,0.639977,0.098013,0.098725,0.216774,0.397216,0.452438,0.494769,15.076221,44.139498,42.074850,0.759649,0.000000,
5,0.615801,0.694702,0.573440,0.572569,0.640025,0.097193,0.098013,0.216611,0.397307,0.452489,0.494958,15.076287,44.142468,42.075619,0.759663,0.000000,
6,0.616187,0.693539,0.576267,0.572832,0.639935,0.097193,0.097193,0.216870,0.397418,0.452395,0.495112,15.076401,44.136765,42.072399,0.759716,0.000000,
7,0.616126,0.695274,0.574576,0.572666,0.640101,0.097394,0.097394,0.216593,0.397495,0.452629,0.495939,15.076150,44.140653,42.073328,0.759672,0.000000,
8,0.616017,0.694268,0.574877,0.572692,0.639986,0.097590,0.097590,0.216794,0.397429,0.452835,0.494736,15.076474,44.142668,42.074887,0.759715,0.000000,
9,0.616238,0.694826,0.575405,0.572973,0.639946,0.097742,0.097992,0.216806,0.397499,0.452913,0.495201,15.076179,44.134145,42.073405,0.759707,0.000000,
10,0.616539,0.694373,0.576363,0.573408,0.640096,0.097495,0.097742,0.216837,0.397414,0.452335,0.495682,15.076365,44.139657,42.073333,0.759684,0.000000,
11,0.615801,0.694702,0.573440,0.572569,0.640025,0.097495,0.097495,0.216611,0.397307,0.452489,0.494958,15.076287,44.142468,42.075619,0.759663,0.000000,
12,0.613873,0.691487,0.576873,0.582250,0.628236,0.322214,0.322214,0.216865,0.396288,0.451736,0.495118,15.067937,44.095176,41.992952,0.759049,0.000000,
13,0.607242,0.683987,0.565008,0.584907,0.617446,1.552283,1.552283,0.218196,0.396892,0.450437,0.493501,15.051815,44.156757,42.061643,0.760863,0.000000,
14,0.612662,0.689583,0.567957,0.592742,0.622039,0.868145,1.578358,0.219453,0.396844,0.450934,0.493980,15.061851,44.106902,41.994262,0.762485,0.000000,
15,0.616155,0.687939,0.572617,0.597683,0.625483,0.671687,0.868145,0.218340,0.396800,0.451522,0.495921,15.069179,44.129041,42.033516,0.761273,0.000000,
16,0.616339,0.684527,0.576274,0.603943,0.621018,0.671687,0.671687,0.219408,0.399477,0.453722,0.497886,15.071631,44.229773,42.186127,0.763437,0.000000,
17,0.616645,0.696159,0.575271,0.607712,0.616033,0.820401,0.820401,0.219321,0.397661,0.451986,0.496421,15.073186,44.167321,42.015043,0.762019,0.000000,
18,0.614040,0.683017,0.577247,0.599438,0.618452,0.542433,1.479942,0.219246,0.399157,0.452799,0.495858,15.108819,44.208580,42.157756,0.763758,0.000000,
19,0.614175,0.687356,0.575744,0.602445,0.616101,0.542433,0.542433,0.219339,0.398464,0.451766,0.495676,15.104838,44.177337,42.123103,0.763698,0.000000,
20,0.612539,0.689540,0.576358,0.595202,0.616094,0.642911,0.642911,0.218921,0.398332,0.451429,0.496541,15.094637,44.168096,42.115290,0.762444,0.000000,
21,0.616075,0.685866,0.581549,0.598530,0.621353,0.655927,0.655927,0.219766,0.398818,0.453034,0.495904,15.118532,44.242698,42.234404,0.764437,0.000000,
22,0.616778,0.689811,0.585779,0.593898,0.623380,0.700346,1.127604,0.220213,0.398808,0.452994,0.497867,15.124994,44.167592,42.111742,0.763530,0.000000,
23,0.615638,0.692125,0.583869,0.591172,0.622611,0.700346,0.700346,0.220212,0.400293,0.454906,0.501203,15.099830,44.262979,42.253538,0.766533,0.000000,
24,0.617164,0.692024,0.588443,0.585476,0.628357,0.737216,0.737216,0.220226,0.398761,0.453207,0.498670,15.121582,44.187882,42.141257,0.764856,0.000000,
25,0.619996,0.699127,0.593350,0.582872,0.632970,1.168938,1.168938,0.221103,0.400953,0.455149,0.500982,15.161794,44.203299,42.152145,0.766298,0.000000,
26,0.628046,0.682288,0.606948,0.581302,0.652993,1.500417,1.500417,0.220864,0.399956,0.453912,0.497856,15.141830,44.123649,41.988076,0.766822,0.000000,
27,0.638065,0.687882,0.597187,0.573730,0.685541,1.603187,1.849234,0.221030,0.402505,0.455594,0.499913,15.183143,44.142545,42.056746,0.767819,1.214527,
28,0.637310,0.690031,0.597263,0.564762,0.689443,1.603187,1.603187,0.221139,0.400229,0.454027,0.496810,15.202220,44.154705,42.076978,0.767829,1.108753,
