Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.737874,0.768386,0.748322,0.645007,0.784036,0.000000,0.000000,0.280776,0.510717,0.569892,0.610278,19.333435,43.218483,41.398760,0.808221,15.035665,
1,0.723981,0.759992,0.742355,0.630311,0.765975,0.622803,4.984181,0.279231,0.506922,0.564979,0.605316,18.564763,42.630427,41.246990,0.802186,13.234528,
2,0.722773,0.758831,0.741050,0.630356,0.763991,0.117878,0.622803,0.279102,0.506581,0.564351,0.604899,18.460620,42.541449,41.210551,0.801288,12.599575,
3,0.721907,0.758829,0.741889,0.627584,0.763416,0.097873,0.117878,0.279199,0.506474,0.564389,0.604153,18.447751,42.528766,41.205002,0.801177,12.418843,
4,0.721677,0.758907,0.741526,0.627399,0.763124,0.096583,0.097873,0.279126,0.506545,0.564338,0.604540,18.446198,42.528453,41.205298,0.801133,12.396403,
5,0.722205,0.758847,0.741231,0.628536,0.763761,0.096583,0.096583,0.278958,0.506418,0.564314,0.604865,18.445729,42.524147,41.206313,0.801132,12.496925,
6,0.722505,0.759142,0.740815,0.629375,0.764004,0.097418,0.097418,0.279044,0.506590,0.564432,0.604517,18.445860,42.524135,41.203632,0.801165,12.525736,
7,0.721895,0.759261,0.741069,0.628017,0.763331,0.096995,0.097515,0.279134,0.506474,0.564343,0.604293,18.446057,42.521023,41.207113,0.801174,12.422312,
8,0.721894,0.758851,0.741718,0.627685,0.763388,0.096995,0.096995,0.279203,0.506490,0.564269,0.604732,18.446011,42.525843,41.203183,0.801170,12.438538,
9,0.721675,0.758901,0.741529,0.627401,0.763120,0.096540,0.097259,0.279144,0.506523,0.564316,0.604506,18.446063,42.528517,41.204869,0.801132,12.394941,
10,0.722204,0.758845,0.741231,0.628538,0.763760,0.096540,0.096540,0.278961,0.506457,0.564258,0.604871,18.445725,42.524182,41.206316,0.801132,12.495421,
11,0.721895,0.759261,0.741070,0.628017,0.763330,0.097461,0.097461,0.279131,0.506482,0.564354,0.604264,18.446053,42.520943,41.207121,0.801173,12.421411,
12,0.730335,0.770082,0.738382,0.646855,0.769040,0.716239,0.716239,0.280724,0.509896,0.568796,0.609882,18.469556,42.538103,41.204465,0.803335,14.456246,
13,0.745752,0.750510,0.766067,0.670108,0.784637,1.979597,1.979597,0.280932,0.502126,0.559262,0.599665,18.391977,42.491815,41.158195,0.803666,17.669639,
14,0.751303,0.766437,0.746357,0.701981,0.780114,1.728637,2.313664,0.278729,0.509721,0.568660,0.606944,18.281989,42.434111,41.090415,0.802283,18.584876,
15,0.743131,0.767120,0.692730,0.704978,0.779904,1.472957,1.728637,0.282544,0.509053,0.565702,0.599107,18.156850,42.389413,41.115983,0.802661,16.659837,
16,0.746949,0.774812,0.680767,0.709226,0.788610,1.472957,1.472957,0.277910,0.497242,0.553208,0.590971,18.115243,42.348278,41.092945,0.798627,17.138238,
